0,1,2,3,4,5,6,7,8
451,463,559,747,375,323,432,693,1143
644,691,831,880,418,389,459,564,1296
540,546,800,921,402,282,287,337,935
1023,1232,1101,1273,641,472,685,749,1369
396,426,462,564,377,315,296,404,777
631,564,444,462,263,242,303,473,2212
989,1359,1150,798,417,387,670,920,2311
1265,1636,1459,1073,622,567,565,801,1612
843,931,628,571,326,294,339,374,670
555,1365,2466,2671,1138,738,833,899,1289
794,1391,2003,2018,957,689,761,890,1131
559,913,1366,1150,576,337,255,244,396
390,551,796,1163,586,413,478,434,528
1251,789,533,498,272,210,300,868,1919
663,1328,1605,1391,676,589,849,1082,2427
1248,1932,2112,2555,1504,1251,1479,1626,2896
91,90,100,107,67,89,113,134,254
3267,2094,1528,1218,765,742,1020,1129,2292
133,248,273,503,261,150,253,558,1045
393,629,798,842,501,300,407,428,1338
711,1257,1600,2002,1333,1167,1256,906,1675
400,775,649,636,284,277,317,511,1060
1953,2983,2977,3055,1330,834,1001,1395,3237
239,497,717,871,517,383,478,753,1208
482,1147,1267,1335,635,584,764,857,1889
405,651,682,747,342,215,340,701,989
175,300,440,363,167,89,107,142,338
257,479,611,598,426,362,562,926,1909
250,428,482,626,591,656,1089,1109,1564
382,592,745,923,798,911,1369,1641,2938
181,247,302,444,343,648,2029,2576,2998
276,425,384,575,497,780,2754,3188,3725
194,478,741,1466,1999,2453,3973,3654,4322
135,190,210,223,150,307,669,1090,1399
127,195,251,259,149,188,608,773,874
205,327,344,372,301,428,882,1051,1738
308,424,517,791,624,583,1066,1530,2495
237,310,349,399,251,243,569,1180,1529
171,237,285,328,254,364,725,1108,1420
218,422,477,762,554,804,2232,3034,3674
464,761,558,593,282,279,808,1531,3303
597,732,677,864,418,485,974,1480,1988
284,594,650,745,351,279,600,1358,2523
56,90,127,171,91,56,136,492,2400
2728,2212,2613,2854,1485,1149,1366,2140,3872
907,1202,1166,1267,674,612,910,1445,2657
947,1193,1278,1365,594,498,944,1444,2938
385,726,966,1014,548,349,453,636,1974
220,428,468,682,335,176,481,1239,2958
0,0,0,0,0,0,0,0,0
393,610,645,962,567,519,746,1281,2616
171,259,306,421,256,361,954,1585,2467
231,339,461,503,312,609,1543,2043,2686
703,896,1069,1384,810,763,856,1010,1638
860,1288,1225,1213,550,379,771,1554,4598
360,579,500,554,270,223,394,809,1896
1788,2317,2081,1675,965,655,636,704,1506
1149,1535,1506,1182,612,640,540,719,1226
3657,4173,3363,2755,1549,1399,1438,1635,3204
1567,2444,2461,1764,855,550,671,661,1291
1595,1928,1841,1561,860,679,660,716,1327
1806,2430,1983,1494,657,515,649,744,1632
1222,1886,1512,1278,649,502,514,995,1814
1196,1843,1463,1188,553,367,393,593,1273
1095,1431,1268,969,444,306,535,857,1605
2208,3305,2659,1865,1075,889,767,968,2228
1372,1078,699,530,264,221,297,492,2630
4098,2900,1933,1750,771,652,970,1605,4982
1128,1121,818,696,353,321,373,553,1908
1698,1446,1067,945,424,297,405,895,3789
1278,1244,939,797,348,278,528,1282,4214
1572,1880,1646,1289,695,503,623,774,1010
1552,2548,1931,1494,886,905,956,1056,1581
1447,2023,1618,1293,765,751,946,797,1243
3700,3690,3018,2412,1509,1157,1317,1528,2514
1622,1411,1560,1875,872,507,668,614,1198
595,873,958,1182,644,420,407,524,888
490,511,721,902,555,526,644,583,1123
1250,1335,1416,1538,751,656,644,981,2123
3905,4734,5274,6455,4083,3224,4172,5689,12600
909,1021,1161,1399,951,732,1096,1412,3013
667,1422,2048,2515,1467,904,1078,1461,3341
965,1577,2002,2385,1375,962,1226,1791,4527
634,749,829,969,559,466,587,850,1721
862,1400,1452,1658,1050,777,926,1341,3380
652,1036,1188,1429,1047,952,1160,1729,3914
3036,4051,4319,3861,1961,1441,1348,1349,2292
937,1259,1297,1368,740,573,468,548,960
1867,2825,3437,3347,1641,1127,1019,1082,2001
4535,4974,4795,4531,2085,1620,1641,2240,3941
1563,2275,2417,2230,1177,855,761,946,1484
697,1110,1190,1116,526,290,364,781,1319
77,70,62,66,47,55,85,77,168
330,523,594,833,774,1063,2739,3373,5126
606,830,783,1047,824,1044,2636,4641,5896
289,510,699,1013,744,985,2772,3770,4525
471,591,757,1065,778,824,2067,3375,5376
405,547,516,792,628,1024,2818,4282,5078
439,472,390,509,349,436,1348,2051,2759
406,672,618,931,748,1024,2929,4529,6481
718,1065,1019,1222,876,855,2026,3268,5462
623,756,684,1092,792,1331,3537,4877,6217
335,491,456,842,609,865,2254,3245,4807
617,717,530,763,553,856,2409,3271,4047
422,603,421,546,326,338,1085,1633,2164
449,604,525,590,496,826,2208,3310,4272
406,530,538,736,503,830,1879,2856,3549
433,713,943,1450,1073,1596,3976,4178,4833
586,863,801,1039,692,876,2044,3450,4802
520,739,648,818,643,664,1761,3065,4684
395,512,455,570,366,502,1641,2229,2975
289,357,261,340,248,296,759,1172,1566
335,485,358,488,414,619,1269,1616,2066
511,737,634,741,510,691,2439,3368,4764
358,474,406,579,447,661,2165,3286,4885
266,440,367,555,477,640,1620,2464,3005
616,854,893,1164,1112,1452,3552,5126,7487
573,848,966,1308,1304,1485,3838,5010,6516
376,437,337,375,256,298,1102,1747,1705
403,620,467,570,450,706,2215,3312,4927
254,361,388,534,377,578,1536,2407,3224
601,869,933,1222,931,1226,3184,4583,5976
409,628,646,909,827,1354,2975,3682,4834
503,719,618,797,471,697,2370,3310,3925
394,591,561,574,365,387,1251,1852,2362
616,905,1092,1218,882,1234,2606,4094,5435
547,740,916,1193,617,694,1590,2541,4969
1017,1406,1361,1497,665,599,984,1883,4836
2120,3699,3849,3644,1738,1584,2099,2637,4742
835,975,1125,1380,937,872,1418,1527,2514
321,523,486,1068,757,1160,3279,4319,6577
1792,2259,2266,3362,2968,4835,13476,18499,24119
519,888,1167,1532,993,981,1516,2024,3420
1225,2213,2514,3009,1566,1622,3456,6655,11633
1365,2038,2203,2827,1989,2728,6340,11212,14672
1095,2236,3599,6677,6308,8558,15351,14837,18581
6951,7400,5749,5219,3364,3042,3898,4595,9415
1950,2995,3185,3810,1813,1622,1856,2484,3975
1184,2123,2720,3827,2744,2728,2879,2741,3400
760,1225,1354,1821,1189,1351,2393,3887,6872
1071,1480,2048,2398,1456,1501,2320,3568,7413
1161,1663,2337,2433,1039,938,1132,1832,3987
3205,4106,3680,3363,1944,1806,2614,2997,5255
767,1228,1395,1379,771,929,2165,3506,6095
344,565,790,1147,685,734,1243,2015,2950
2066,3987,4752,5282,2897,2413,2932,3508,6468
507,819,814,970,740,923,1963,2934,5775
1420,2087,2388,2833,1914,2565,5739,9501,13099
1088,1733,1824,2245,1248,1080,1737,2093,3706
516,1152,1226,1568,785,923,2284,4544,8984
847,1349,1825,1975,1047,789,1326,1930,4701
