0,1,2,3,4,5,6,7,8
447,460,558,747,361,321,425,693,1121
643,691,831,882,402,391,451,564,1310
540,546,800,921,380,278,277,334,931
1023,1234,1101,1275,641,473,700,750,1382
393,422,461,563,379,313,274,402,750
622,563,440,460,255,233,281,470,2206
989,1359,1149,798,413,387,683,921,2337
1265,1637,1459,1073,621,567,561,801,1611
843,931,627,571,317,293,331,371,653
555,1371,2466,2671,1103,738,833,898,1288
795,1394,2003,2018,958,689,761,890,1127
557,914,1367,1149,576,337,249,244,414
390,549,796,1162,581,413,478,431,526
1250,789,533,497,269,207,302,869,1914
663,1328,1605,1391,673,589,849,1082,2421
1248,1931,2112,2555,1506,1252,1479,1626,2899
68,59,77,76,47,69,80,111,168
3267,2094,1527,1216,765,742,1020,1129,2286
142,249,273,503,257,144,261,559,1043
395,631,797,842,501,298,407,427,1344
710,1257,1600,2001,1333,1167,1256,905,1674
396,775,648,636,286,274,304,510,1046
1955,2983,2978,3057,1349,834,1002,1396,3258
222,497,717,872,520,382,475,753,1201
482,1147,1267,1336,614,583,763,857,1885
405,651,682,748,326,216,344,702,986
178,306,439,361,154,76,121,142,410
260,480,611,598,426,362,561,926,1912
250,430,482,628,592,656,1089,1108,1565
379,593,746,923,799,910,1369,1642,2918
182,245,301,443,340,648,2029,2575,2995
283,422,378,573,497,780,2754,3187,3741
187,480,740,1467,1999,2453,3972,3655,4318
120,180,202,209,136,307,668,1091,1392
127,193,251,260,141,189,610,772,869
215,337,344,374,302,431,884,1052,1746
301,419,517,791,625,581,1066,1529,2491
235,311,349,397,239,235,568,1180,1523
177,235,288,331,254,367,725,1109,1407
217,426,477,763,554,806,2231,3033,3679
467,761,558,593,303,280,809,1530,3300
597,732,678,865,408,486,974,1478,1988
274,592,651,745,358,274,600,1358,2542
43,83,124,169,84,44,139,493,2414
2728,2212,2612,2854,1485,1148,1366,2140,3884
905,1202,1166,1266,674,612,910,1445,2655
947,1191,1278,1365,608,498,945,1444,2935
385,726,963,1014,548,348,455,636,1977
220,429,467,682,369,174,497,1238,2958
0,0,0,0,0,0,0,0,0
391,610,644,961,567,520,746,1281,2624
165,260,305,421,249,361,951,1584,2443
230,339,463,502,307,609,1544,2043,2667
706,893,1069,1385,810,762,856,1011,1644
858,1288,1225,1213,564,379,771,1554,4596
361,581,500,555,261,223,395,808,1896
1788,2319,2080,1675,966,654,638,703,1503
1149,1536,1506,1181,608,640,529,720,1210
3657,4174,3364,2755,1550,1401,1441,1637,3362
1567,2444,2461,1764,851,548,674,660,1287
1595,1928,1841,1562,862,680,661,717,1334
1806,2430,1983,1493,684,513,647,743,1620
1222,1886,1512,1278,639,499,505,994,1804
1196,1843,1463,1188,562,360,382,592,1260
1095,1431,1268,968,451,298,531,856,1591
2209,3305,2659,1865,1075,891,769,969,2258
1372,1078,698,527,251,207,276,489,2629
4099,2900,1933,1749,773,661,980,1606,5144
1128,1121,817,695,342,317,358,551,1900
1698,1446,1067,945,421,295,400,895,3791
1278,1244,938,796,350,273,523,1281,4210
1572,1881,1646,1290,694,501,622,774,988
1551,2547,1931,1496,886,905,956,1054,1580
1445,2023,1618,1295,765,752,945,797,1243
3700,3691,3018,2414,1509,1158,1317,1526,2513
1619,1411,1557,1875,900,509,683,611,1227
600,873,958,1182,637,418,396,527,861
485,510,719,902,560,528,650,579,1102
1249,1336,1416,1538,742,656,643,981,2141
3904,4735,5273,6455,4083,3223,4173,5687,12619
908,1021,1159,1399,951,732,1096,1413,3016
667,1424,2048,2515,1467,904,1078,1461,3346
965,1578,2002,2385,1375,962,1226,1791,4534
632,749,829,969,543,464,587,850,1722
861,1400,1452,1658,1050,777,926,1340,3385
652,1037,1188,1429,1047,952,1161,1728,3920
3035,4052,4319,3861,1962,1441,1348,1349,2294
937,1259,1297,1369,738,573,459,548,944
1866,2824,3434,3348,1641,1129,1020,1084,1998
4533,4975,4795,4530,2052,1620,1640,2241,3939
1562,2279,2417,2230,1180,855,761,946,1486
701,1109,1189,1116,526,280,354,787,1300
57,36,28,23,23,26,38,39,46
324,519,592,831,774,1063,2737,3373,5130
606,833,784,1048,825,1046,2636,4640,5898
281,509,701,1011,744,984,2771,3770,4523
467,589,761,1068,780,825,2067,3375,5382
410,544,516,789,628,1026,2814,4283,5074
436,466,385,506,342,434,1347,2050,2756
407,676,620,943,750,1025,2989,4529,6492
738,1102,1023,1235,878,856,2027,3269,5483
628,755,684,1094,792,1335,3541,4875,6219
328,487,451,842,609,866,2253,3243,4811
