0,1,2,3,4,5,6,7,8
446,461,558,747,360,321,425,693,1128
643,691,831,881,400,390,450,565,1316
540,547,800,921,380,279,274,333,940
1023,1234,1101,1275,632,473,700,750,1387
393,422,461,563,382,313,275,402,752
614,563,436,460,245,240,284,470,2203
989,1359,1150,798,406,383,681,922,2329
1265,1637,1458,1073,620,568,560,803,1607
843,932,628,571,316,293,331,371,649
555,1366,2467,2672,1102,739,833,898,1291
795,1389,2004,2018,959,689,761,890,1127
557,913,1366,1150,575,337,249,245,415
390,549,796,1162,569,413,477,433,525
1250,791,533,498,268,207,302,868,1934
663,1327,1608,1389,670,590,848,1083,2443
1248,1931,2111,2555,1505,1252,1475,1626,2898
75,69,83,87,55,80,92,113,168
3267,2094,1527,1215,765,742,1018,1129,2306
145,249,275,503,257,146,260,559,1051
395,631,798,841,501,297,406,429,1343
710,1258,1599,2002,1334,1166,1256,905,1658
396,775,648,637,288,275,300,511,1042
1955,2983,2979,3058,1348,834,1000,1396,3259
222,498,717,872,512,383,475,754,1195
482,1147,1267,1336,606,585,763,858,1877
405,651,682,747,327,213,345,701,999
178,302,439,363,156,85,124,143,415
260,480,611,598,426,362,561,926,1909
250,430,482,628,592,656,1090,1110,1559
379,593,745,924,799,912,1372,1639,2950
181,245,301,443,339,648,2030,2575,2996
279,421,377,573,497,782,2748,3188,3701
188,479,740,1467,1999,2454,3974,3655,4318
127,182,207,215,141,306,667,1090,1398
130,192,251,257,144,192,609,772,866
212,336,343,374,303,432,884,1052,1747
302,419,516,791,625,583,1065,1529,2509
234,309,348,397,241,241,567,1179,1528
176,236,286,330,252,366,725,1108,1409
217,422,477,763,554,805,2231,3036,3670
463,763,557,593,304,280,808,1531,3311
595,732,678,866,409,485,974,1479,2009
274,592,649,746,358,273,599,1360,2516
54,87,127,169,85,57,140,493,2424
2728,2213,2613,2856,1485,1148,1364,2139,3850
905,1201,1166,1269,666,611,907,1446,2641
947,1190,1278,1366,610,498,944,1443,2939
385,726,963,1013,548,348,455,636,1974
220,429,467,682,369,174,498,1239,2956
0,0,0,0,0,0,0,0,0
393,610,646,962,566,520,745,1281,2600
166,259,305,421,249,360,951,1584,2489
230,339,461,501,304,609,1543,2042,2718
706,893,1069,1385,810,762,857,1010,1644
861,1287,1224,1213,565,379,771,1554,4607
361,581,499,555,263,222,395,810,1910
1788,2319,2079,1676,967,654,639,703,1497
1151,1534,1506,1181,603,639,527,720,1207
3657,4173,3364,2755,1550,1399,1441,1637,3362
1566,2445,2462,1765,845,548,676,661,1282
1595,1929,1841,1561,864,681,661,717,1327
1805,2430,1984,1495,685,513,647,744,1615
1222,1887,1512,1278,635,501,505,995,1802
1196,1843,1462,1188,564,362,381,592,1258
1095,1430,1268,969,453,302,532,857,1587
2208,3305,2658,1866,1076,889,766,970,2251
1373,1079,697,527,248,219,276,489,2627
4099,2901,1934,1748,774,655,980,1605,5153
1128,1122,818,695,342,320,357,551,1893
1698,1447,1067,945,423,296,400,892,3793
1279,1245,938,796,351,279,524,1281,4231
1572,1881,1645,1290,692,502,622,774,997
1553,2547,1931,1496,885,907,957,1054,1570
1447,2024,1618,1293,765,753,948,799,1247
3699,3693,3015,2413,1509,1158,1319,1527,2530
1597,1410,1558,1877,900,506,682,612,1233
606,869,958,1183,617,419,396,528,867
490,508,719,903,538,527,650,579,1108
1250,1336,1416,1540,735,654,644,980,2150
3904,4732,5278,6457,4083,3225,4177,5684,12558
908,1021,1163,1399,951,733,1096,1410,3008
667,1422,2049,2515,1468,905,1079,1461,3329
965,1577,2002,2386,1374,962,1228,1791,4506
632,749,829,970,515,464,589,849,1730
863,1400,1452,1658,1050,778,926,1342,3370
651,1036,1188,1428,1047,953,1163,1729,3912
3035,4052,4318,3863,1961,1440,1348,1349,2306
939,1259,1297,1369,732,574,452,547,944
1867,2825,3436,3349,1641,1127,1023,1082,1997
4534,4974,4796,4531,2008,1618,1645,2240,3948
1562,2273,2419,2229,1178,854,762,946,1497
714,1109,1188,1116,524,286,355,786,1305
67,53,47,48,37,51,62,49,53
326,519,593,831,774,1065,2735,3372,5119
606,832,784,1048,825,1046,2636,4639,5880
282,508,702,1011,744,987,2767,3770,4518
467,587,762,1069,780,824,2067,3378,5376
408,543,516,791,629,1024,2812,4281,5084
438,464,385,507,341,434,1348,2051,2754
407,676,618,938,751,1014,2990,4530,6492
725,1086,1023,1229,878,855,2026,3269,5475
628,755,684,1093,792,1324,3540,4876,6205
331,487,451,842,609,868,2250,3246,4809
623,715,525,763,551,859,2405,3271,4038
420,602,411,544,322,335,1083,1633,2167
446,603,521,589,496,827,2206,3311,4262
400,526,537,734,500,833,1877,2855,3547
433,711,943,1451,1073,1594,3972,4176,4819
590,861,800,1037,692,876,2044,3450,4801
520,738,648,817,645,664,1759,3064,4683
392,507,451,569,359,500,1640,2230,2966
