0,1,2,3,4,5,6,7,8
92839,92388,91882,91142,91069,90983,90643,90070,88970
139774,139084,138332,137542,137538,137434,137138,136803,135492
136194,135646,134884,133959,134001,134011,133908,133788,132861
195516,194220,193356,192245,192144,192144,191657,191258,190046
106080,105661,105267,104726,104517,104410,104277,104015,103290
128033,127601,127295,126984,126951,126910,126740,126397,123861
208056,206696,205691,205351,205382,205362,204832,204161,201740
147404,145662,144462,143876,143784,143688,143463,143021,141544
137948,137007,136637,136288,136253,136216,136049,135896,135382
258806,257188,254348,251722,251758,251806,251397,251048,250146
339822,338211,336098,334238,334120,334093,333711,333292,332527
158682,157568,156210,155145,155123,155187,155269,155318,155130
171590,170990,170181,168956,168778,168718,168406,168250,167952
208386,207782,207592,207271,207306,207366,207236,206431,204201
256113,254642,252896,251878,251805,251693,251031,250294,247830
351959,349788,347797,345486,344739,344386,343264,342418,339649
39779,39720,39645,39571,39549,39495,39409,39330,39169
325162,324106,323358,322899,322932,322933,322386,321912,319957
192570,192267,192014,191484,191363,191377,191175,190594,189475
179244,178483,177707,176926,176720,176733,176503,176244,174934
255219,253734,252107,250192,249344,248837,247880,247700,246390
192512,191636,191066,190602,190604,190556,190381,190019,188953
460111,456719,453984,451515,451533,451818,451464,450744,447633
214633,214058,213267,212442,212170,212075,211724,211111,209939
284260,282890,281588,280470,280402,280226,279621,279114,277267
261430,260659,260045,259380,259380,259427,259203,258565,257583
135955,135611,135148,134845,134870,134912,134864,134789,134413
221775,221193,220585,220042,219817,219642,219183,218267,216293
201813,201329,200844,200272,199737,199272,198148,197224,195886
212349,211707,210944,210093,209411,208807,207366,205999,202897
182819,182551,182256,181820,181550,180964,178460,175746,173101
173876,173409,173078,172544,172097,171446,168106,164711,161600
278208,277657,276795,275238,272936,270835,266435,263486,260030
122319,122122,121924,121742,121669,121394,120604,119468,118069
158225,158008,157759,157523,157476,157353,156653,155834,155125
161413,161031,160718,160393,160184,159841,158862,157883,156123
149000,148545,148031,147247,146726,146409,145319,143822,141293
150997,150666,150338,149990,149870,149763,149154,147873,146356
170818,170556,170281,169976,169806,169515,168707,167587,166230
269045,268579,268074,267330,266882,266252,263602,260420,257029
290044,289196,288745,288341,288261,288210,287364,285729,282112
213877,213075,212533,211751,211682,211458,210433,209064,207088
252002,251318,250659,250010,249925,249906,249322,247917,245092
141676,141579,141444,141274,141244,141243,141104,140545,137570
525060,523083,520995,518192,518048,517922,517226,515694,511981
382496,381229,380189,379159,378972,378811,378052,376853,374114
