0,1,2,3,4,5,6,7,8
0.6177416979944881,0.6996490331538384,0.5675041293857063,0.5088469117198111,0.8745963762464961,0.4566479733328914,0.47397288509404295,0.31300943591938823,0.35155574394687256
0.5062814978531737,0.5904940561057845,0.4330169921163498,0.5448008250589653,0.879443978805214,0.3544012460715493,0.49459732702175574,0.4504664229214268,0.17859527667885555
0.38830018802680694,0.5680447635666931,0.3162446335988489,0.4662844210092892,0.9458122067484551,0.48583616029002724,0.5605668779505458,0.5201684519540768,0.23771718290867305
0.19302516433653719,0.2970153659497388,0.4344620343573385,0.2777162650544292,0.8218965406623631,0.3769437148727126,0.22414400104542886,0.3999206000219903,0.1936280595761046
0.731174422813742,0.7324347277919159,0.6948166588020448,0.6622899542489251,0.7226077749541409,0.5702391305927761,0.7045019935477571,0.6113309711302632,0.530974467898769
0.9064441422446763,0.7861625581452061,0.8278425835918101,0.7174713670256763,0.7898526223510923,0.6105601238086705,0.6961393866288073,0.6787079605452613,0.29072546105350355
0.6532553660258088,0.5084336652539204,0.6751628312915277,0.6930798004136951,0.7995391473477499,0.5166144177086013,0.2666529197160332,0.345320266962958,0.1352631319344784
0.7648941039830123,0.7061978878443435,0.7503072997152387,0.8112322494273769,0.8668792645786669,0.7272073985114107,0.8071113878197476,0.6974069258172385,0.6645868102352137
0.6616344538155583,0.6931443833369753,0.817130852509534,0.6996583224356647,0.8778801896654331,0.6981542044705258,0.741212541972457,0.7588766274980038,0.7197027906331926
0.37438382022579747,0.22355061784352817,0.3230364419398071,0.44951571139498825,0.9552544166585164,0.4533235138701051,0.39417834721159584,0.44282486257040876,0.307228035864881
0.264824346549251,0.3392302242830314,0.4072694121106799,0.513779879853959,0.8267843231032272,0.4473741686822257,0.43387340802447505,0.4155226185898325,0.39565950891874646
0.1972062792081964,0.4120272977634385,0.348079748635976,0.6059101761415373,0.7316854601448514,0.5782491444118648,0.5326367094515192,0.48008747836703736,0.31370475939334563
0.37197061014085553,0.4258239848191718,0.40958901267719033,0.38866496865554856,0.8634820750988708,0.4618513863145569,0.42235422516931165,0.5391326788712056,0.38241457891136665
0.36222625694314603,0.7576135954796547,0.5548354497391073,0.5090378648274942,0.7484325850928113,0.48754904539399857,0.36651506527299205,0.17682475261886754,0.32665051566972236
0.5330614872369004,0.30836530304594706,0.49475280304249347,0.5300184259585501,0.8207258625652641,0.42055383721704537,0.3985962372788916,0.43623371339251954,0.21926211844354307
0.556354701680821,0.5320532448920539,0.6061147664845284,0.5321978317394052,0.6847440575734576,0.5039261642420547,0.507735575103536,0.5829852946431636,0.41573006747454966
0.8275799833576589,0.8723714917588639,0.8644808962994974,0.8768369681408972,0.8808792153074974,0.7487576040336241,0.7976921138518307,0.800946322656752,0.7283102816926397
0.6726971945881615,0.6081864260949335,0.6131133869470085,0.5929596904373884,0.6774452493756004,0.45445410083556553,0.4526041643341785,0.5363557069686761,0.300705633351398
0.2537600971318758,0.341067135796404,0.4894484661724484,0.24672655883419314,0.9200266261665359,0.5185395546312951,0.27006967634499307,0.2790472864423343,0.3243624996246359
0.21134288924815994,0.4456851892590582,0.4436970969824079,0.498401974521065,0.711209707030432,0.6090816016860222,0.36229689423834355,0.5701918415118448,0.17346970884295898
0.46248519594148785,0.5366931258684149,0.5738471536447377,0.5149798468793663,0.6997388186769833,0.4918961573359605,0.5549604995505211,0.778415227181233,0.49800717753479967
0.8001993830268779,0.646123326567108,0.848476895439374,0.76774668999237,0.946906207209342,0.5746959511727481,0.6892123853815942,0.5806485911421415,0.5735796150139607
0.09723587750283648,0.2835100599905908,0.399686003808851,0.3303751179703943,0.9648669859438977,0.4169188710624925,0.3177488680556445,0.2817884988492353,0.09556176450227713
0.8563918153152119,0.7369992910437974,0.6958690871696311,0.6692116731216837,0.7107400431122918,0.5901252012838307,0.5249634925632827,0.4689344684390284,0.5628355972886363
0.7065846888803293,0.5199687329829705,0.6626289114337279,0.6013175455130293,0.8685739870313178,0.4012731597474244,0.4512726245139017,0.5441757428580545,0.3550694786137071
0.2564927180127751,0.38809174163128046,0.48106614050174207,0.4185740578133884,0.9012992189228431,0.48636809512005597,0.2951852816120879,0.2862263702624084,0.41845641865986716
0.3282936515046047,0.33861892016859496,0.3864227039444911,0.5811628408281042,0.775827355906257,0.5748664275985795,0.3537117648281077,0.4350734217784088,0.21017533468063723
