0,1,2,3,4,5,6,7,8
3035,4052,4318,3860,1960,1440,1347,1349,2291
937,1259,1297,1369,744,575,483,553,976
1866,2825,3436,3348,1640,1128,1018,1083,1994
4533,4976,4796,4530,2087,1620,1640,2240,3939
1561,2275,2419,2230,1176,855,763,946,1481
693,1111,1189,1117,536,305,379,760,1325
95,102,92,103,75,90,129,127,226
340,528,599,841,775,1067,2740,3373,5127
602,824,780,1042,822,1043,2636,4640,5898
297,511,695,1014,744,987,2773,3770,4526
473,595,745,1053,776,822,2067,3375,5378
401,549,518,793,627,1017,2821,4282,5077
443,482,401,519,359,445,1349,2051,2757
405,662,613,916,744,1011,2900,4529,6483
704,1041,1009,1204,871,851,2021,3268,5450
615,757,686,1088,794,1320,3528,4876,6215
341,497,463,842,614,870,2256,3245,4807
609,720,541,765,556,857,2410,3271,4048
422,605,436,553,339,351,1088,1633,2163
453,607,529,600,497,830,2209,3310,4272
413,537,545,743,509,827,1882,2856,3548
433,713,942,1447,1074,1588,3978,4178,4834
581,862,803,1039,695,866,2040,3450,4802
519,740,651,819,641,664,1760,3065,4687
400,517,461,578,380,509,1641,2229,2975
300,371,280,356,261,310,764,1172,1562
343,492,373,495,417,621,1271,1616,2063
506,730,632,741,512,691,2421,3368,4767
364,482,418,587,449,663,2167,3286,4885
274,446,379,557,475,640,1623,2464,3004
603,844,884,1156,1107,1436,3526,5126,7446
572,842,959,1303,1304,1489,3839,5010,6519
381,448,351,389,269,311,1105,1747,1702
405,620,477,576,453,708,2218,3312,4928
265,373,390,542,385,582,1538,2407,3224
592,854,917,1197,927,1207,3156,4583,5980
415,630,648,911,826,1339,2978,3682,4835
498,712,616,790,480,688,2341,3310,3926
399,593,561,583,374,398,1251,1852,2360
613,907,1091,1218,882,1237,2607,4094,5434
547,740,913,1194,620,696,1590,2542,4969
1017,1405,1361,1497,673,599,985,1886,4835
2120,3699,3851,3644,1738,1584,2099,2639,4743
835,976,1125,1380,937,872,1418,1528,2513
320,522,488,1069,757,1160,3279,4319,6577
1792,2259,2266,3365,2968,4837,13475,18499,24119
519,887,1165,1531,993,981,1517,2024,3416
1226,2212,2514,3009,1566,1623,3458,6656,11632
1365,2038,2203,2828,1989,2728,6341,11209,14671
1096,2237,3599,6677,6308,8556,15350,14837,18582
6951,7400,5749,5219,3364,3042,3898,4595,9415
1950,2994,3186,3810,1823,1622,1857,2484,3976
1185,2122,2719,3826,2744,2730,2880,2741,3400
759,1223,1355,1823,1189,1351,2394,3887,6872
1071,1480,2048,2398,1456,1503,2319,3569,7411
1161,1662,2337,2433,1046,939,1132,1832,3986
3207,4106,3680,3363,1944,1806,2614,2997,5255
767,1228,1396,1379,771,927,2165,3502,6095
343,565,791,1147,685,735,1242,2016,2952
2066,3987,4755,5282,2897,2413,2932,3510,6469
507,819,815,970,740,924,1963,2934,5777
1421,2086,2387,2835,1915,2564,5738,9501,13098
1088,1734,1824,2246,1248,1081,1737,2093,3707
516,1152,1226,1568,794,921,2284,4544,8985
845,1350,1825,1975,1047,789,1327,1930,4701
