0,1,2,3,4,5,6,7,8
92823,92371,91849,91127,91012,90910,90597,90001,88899
139759,139083,138308,137541,137491,137387,137108,136742,135502
136190,135659,134868,133987,133968,133971,133872,133723,132830
195519,194249,193355,192271,192144,192133,191727,191283,190128
106066,105642,105229,104708,104507,104372,104205,103923,103175
127999,127564,127251,126923,126876,126816,126623,126252,123735
208062,206685,205721,205342,205368,205325,204871,204164,201824
147394,145695,144473,143880,143799,143672,143476,142995,141556
137951,137023,136637,136283,136226,136169,136007,135825,135292
258795,257194,254343,251756,251696,251740,251397,250997,250148
339813,338232,336090,334267,334140,334087,333753,333284,332561
158676,157605,156172,155206,155144,155208,155265,155305,155131
171584,170995,170167,168963,168745,168677,168406,168221,167924
208373,207809,207590,207298,207310,207359,207242,206417,204275
256116,254626,252935,251867,251802,251663,251070,250266,247875
351938,349825,347790,345468,344779,344349,343370,342381,339792
39740,39628,39511,39398,39358,39284,39165,39033,38748
325180,324111,323369,322901,322950,322918,322434,321901,319987
192582,192289,192014,191494,191347,191346,191163,190589,189466
179245,178508,177701,176942,176730,176720,176496,176240,174903
255208,253761,252096,250180,249380,248799,247961,247703,246409
192497,191624,191055,190578,190578,190508,190318,189925,188878
460111,456743,454014,451501,451542,451797,451505,450722,447731
214594,214022,213243,212403,212150,212030,211706,211058,209920
284256,282891,281602,280450,280340,280150,279615,279052,277238
261428,260681,260036,259388,259343,259381,259181,258527,257596
135952,135613,135143,134848,134839,134869,134839,134758,134447
221779,221213,220579,220063,219826,219649,219190,218289,216275
201810,201329,200846,200259,199756,199246,198184,197225,195862
212333,211700,210936,210070,209437,208763,207457,205985,202984
182812,182533,182235,181797,181532,180911,178525,175726,173051
173878,173402,173045,172492,172087,171385,168149,164736,161483
278187,277635,276798,275195,273021,270751,266645,263512,260036
122291,122071,121856,121649,121561,121282,120541,119363,118002
158224,158002,157745,157510,157443,157317,156646,155821,155078
161425,161068,160740,160421,160216,159866,158928,157907,156191
148977,148516,148002,147209,146727,146366,145332,143789,141289
150987,150653,150320,149960,149828,149694,149118,147807,146317
170822,170561,170280,169984,169813,169517,168747,167587,166232
269038,268570,268081,267312,266901,266227,263679,260408,257040
290038,289205,288758,288323,288281,288209,287402,285723,282127
213875,213097,212530,211755,211654,211420,210465,209013,207158
251974,251302,250641,249980,249900,249843,249302,247840,245104
141664,141547,141407,141229,141181,141165,141026,140466,137588
525031,523148,520924,518364,518115,517980,517311,515720,512071
382488,381237,380197,379146,378966,378776,378087,376809,374155
341283,340082,338894,337742,337751,337707,336954,335648,332685
322449,321625,320596,319689,319511,319500,319257,318780,316711
569139,568674,568187,567538,567403,567442,567039,565625,562281
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498675,498067,497124,496811,496567,495940,494717,491915
172936,172665,172355,171949,171805,171534,170468,168718,166182
288228,287861,287383,286927,286767,286223,284453,282324,279762
320992,320125,319075,317775,317401,317051,316463,315781,314337
393685,392332,391205,390276,390264,390333,389777,388229,383118
377921,377251,376825,376369,376307,376270,375963,375152,373063
284385,281970,280186,279138,278973,279041,278976,278807,277619
188805,187247,185870,185135,185104,184890,184737,184382,183387
544880,541092,538496,536956,536860,536688,536258,535647,533078
234178,231576,229240,228231,228309,228505,228367,228259,227358
219472,217555,215933,214879,214755,214700,214542,214324,213339
255374,252908,251291,250500,250688,250819,250628,250369,248997
290963,289022,287755,286967,286942,286964,286843,286116,284442
224187,222265,221051,220349,220409,220542,220507,220234,219121
235124,233733,232634,232092,232168,232277,231980,231335,229836
324706,321130,318957,318054,317970,317920,317890,317589,315715
147963,147178,146839,146641,146737,146801,146707,146404,143452
489444,487487,486612,485717,486096,486382,486073,485007,479833
178321,177333,176788,176397,176423,176406,176260,175914,173900
272983,271820,271169,270626,270754,270908,270820,270122,265869
321342,320272,319649,319201,319319,319401,319078,317838,313068
244163,242242,240895,240116,240075,240125,239898,239503,238866
309358,306419,304902,304063,303894,303566,303083,302567,301399
262808,260669,259379,258616,258474,258227,257654,257382,256544
577319,574039,571833,570499,570241,570238,569831,569173,567358
298526,297609,296232,294658,294622,294870,294708,294603,293792
206594,205742,204802,203735,203507,203498,203364,203092,202371
149896,149455,148721,147871,147606,147349,146883,146550,145533
275290,274046,272776,271483,271385,271255,271006,270368,268326
1134526,1129740,1124843,1118922,1116868,1115802,1112974,1108429,1095726
369833,368826,367747,366475,365935,365691,364851,363674,360663
320365,318736,316508,314071,313365,313289,312714,311647,308352
326652,324936,322885,320659,320059,319879,319126,317685,312972
215115,214401,213628,212767,212538,212393,212008,211323,209640
283858,282342,280966,279507,278986,278785,278242,277190,273692
262182,261061,259884,258566,257883,257362,256500,254968,250868
534254,530010,525991,523077,522879,522879,522648,522432,520978
209754,208441,207247,206093,205895,205793,205701,205509,204778
436445,433380,429933,427126,426911,426939,426793,426548,425125
783651,779128,775018,771715,771901,772048,771728,770715,767563
345522,343097,340795,339075,338857,338822,338701,338338,337292
200567,199436,198271,197418,197378,197507,197407,196804,195588
9560,9459,9382,9298,9252,9192,9080,8983,8772
212284,211710,211119,210310,209645,208724,205663,202117,197084
394749,393882,393195,392243,391648,390857,387981,382755,377062
247750,247181,246443,245427,244880,244086,240962,236866,232782
328877,328269,327524,326496,325949,325409,323202,319475,313953
331622,331041,330583,329821,329339,328434,325219,320425,315739
269219,268749,268441,267994,267787,267490,266000,263735,261095
385949,385226,384671,383800,383215,382390,379117,374025,367557
340526,339402,338487,337438,336888,336419,334360,330835,325231
332737,331946,331369,330311,329751,328583,324570,319310,313453
287312,286782,286370,285511,285052,284332,281812,278259,273488
279999,279275,278887,278211,277852,277150,274445,270923,267225
184404,183751,183431,182970,182810,182638,181474,179697,177672
267819,267181,266739,266250,265898,265169,262683,259031,254964
250383,249830,249333,248642,248325,247617,245560,242475,239154
258772,257985,257003,255528,254730,253351,248903,244785,240756
305851,304911,304198,303260,302849,302237,300076,296288,291559
270587,269795,269238,268522,268074,267663,265792,262359,257580
241733,241196,240807,240305,240099,239736,237886,235472,232670
155575,155198,154991,154695,154532,154328,153524,152254,150779
176904,176377,176089,175658,175343,174822,173470,171834,169959
325115,324333,323797,323178,322882,322378,319619,315913,311279
305150,304654,304305,303772,303454,302907,300416,296704,291793
206063,205572,205246,204724,204339,203816,202022,199296,196514
352060,351157,350330,349262,348320,347120,343250,337659,330306
304140,303243,302308,301068,299913,298739,294521,289198,283153
197310,196863,196600,196299,196161,195977,194747,192791,191397
318092,317419,317043,316569,316260,315667,313135,309427,304483
205875,205481,205111,204599,204340,203856,202132,199449,196319
323654,322743,321872,320763,320098,319153,315677,310683,305039
276202,275525,274916,274052,273361,272123,268835,265029,260543
328767,328008,327487,326795,326561,326054,323390,319745,316199
260576,259941,259438,258977,258798,258588,257236,255220,253046
542881,541895,540815,539714,539179,538191,535399,531081,525786
652562,651769,650876,649717,649506,649118,647471,644807,639543
498234,496708,495503,494242,494223,494109,493343,491549,486205
799112,794869,791164,788293,788156,787757,786357,784528,780225
800562,799674,798594,797349,796818,796383,795148,793916,791673
556646,556074,555622,554513,553876,552901,549077,544445,537932
1486100,1483675,1481693,1478429,1475978,1471575,1456053,1435843,1412963
636099,635130,633900,632416,631825,631257,629884,628044,624705
1380433,1377907,1375379,1372629,1372114,1371320,1367892,1360773,1348367
1187020,1184824,1182711,1180094,1178824,1176707,1169787,1157474,1142864
