0,1,2,3,4,5,6,7,8
92827,92383,91861,91139,91019,90918,90623,90017,88946
139762,139094,138312,137551,137494,137384,137127,136758,135500
136189,135662,134866,133988,133961,133971,133893,133746,132859
195515,194245,193348,192265,192136,192120,191697,191251,190087
106069,105656,105245,104728,104524,104388,104258,103977,103261
128010,127573,127267,126942,126888,126834,126679,126314,123785
208064,206682,205726,205344,205371,205327,204855,204143,201767
147392,145698,144476,143881,143799,143669,143491,143003,141552
137951,137024,136638,136284,136223,136170,136029,135855,135332
258796,257197,254346,251765,251694,251732,251396,250994,250140
339809,338233,336089,334272,334145,334083,333756,333285,332565
158674,157611,156171,155216,155146,155214,155288,155334,155173
171584,170996,170167,168965,168742,168669,168404,168221,167938
208368,207812,207586,207300,207307,207359,207248,206420,204288
256120,254622,252944,251871,251804,251661,251074,250267,247871
351934,349827,347793,345465,344798,344347,343387,342384,339800
39751,39660,39559,39464,39413,39348,39264,39162,38935
325187,324113,323371,322903,322955,322915,322439,321904,319981
192594,192312,192036,191511,191361,191366,191190,190612,189491
179244,178513,177703,176944,176732,176728,176504,176256,174915
255206,253765,252099,250177,249389,248795,247970,247712,246407
192502,191629,191063,190584,190580,190513,190357,189963,188931
460106,456747,454021,451499,451540,451789,451501,450712,447695
214605,214036,213255,212412,212164,212037,211723,211070,209945
284256,282892,281606,280448,280334,280136,279613,279049,277238
261425,260687,260041,259393,259342,259386,259190,258531,257608
135959,135625,135153,134860,134847,134886,134873,134814,134512
221781,221219,220582,220066,219828,219652,219193,218294,216277
201812,201337,200854,200265,199768,199253,198195,197239,195863
212337,211704,210940,210072,209447,208759,207471,205997,202991
182820,182552,182252,181809,181538,180911,178535,175749,173051
173879,173412,173064,172512,172102,171390,168164,164771,161491
278196,277643,276808,275196,273041,270748,266660,263538,260029
122304,122100,121891,121697,121601,121315,120580,119399,118036
158232,158023,157765,157535,157464,157342,156676,155846,155104
161430,161070,160741,160421,160217,159862,158923,157903,156158
148985,148535,148019,147221,146746,146380,145354,143812,141301
150992,150665,150333,149980,149840,149714,149149,147829,146330
170830,170576,170299,169998,169825,169527,168759,167594,166247
269044,268574,268086,267311,266906,266218,263686,260421,257039
290037,289201,288760,288319,288279,288209,287408,285730,282124
213869,213099,212529,211749,211644,211401,210461,209006,207151
251983,251312,250653,249990,249906,249855,249319,247853,245122
141674,141577,141445,141273,141221,141216,141097,140526,137607
525025,523161,520912,518382,518126,517981,517320,515722,512077
382486,381236,380199,379145,378969,378773,378091,376807,374152
341284,340082,338899,337743,337750,337701,336954,335645,332676
322452,321631,320604,319694,319511,319501,319263,318787,316715
569148,568683,568202,567544,567412,567461,567050,565628,562286
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498679,498068,497123,496811,496557,495940,494711,491918
172945,172678,172372,171963,171816,171543,170489,168732,166185
288231,287869,287387,286933,286767,286213,284456,282327,279752
320993,320122,319078,317770,317403,317041,316469,315778,314338
393684,392331,391213,390272,390258,390325,389774,388228,383109
377925,377258,376831,376373,376307,376275,375971,375157,373068
284384,281968,280193,279137,278977,279042,278978,278810,277625
188805,187245,185879,185135,185104,184884,184759,184394,183422
544880,541082,538510,536953,536870,536677,536244,535623,533020
234178,231569,229250,228230,228308,228505,228362,228262,227366
219473,217551,215940,214880,214762,214701,214543,214322,213325
255374,252903,251300,250496,250683,250817,250638,250384,249028
290964,289012,287763,286963,286936,286963,286864,286126,284462
224193,222261,221058,220347,220403,220547,220538,220263,219164
235124,233726,232640,232093,232166,232283,232003,231356,229877
324704,321127,318966,318054,317980,317913,317889,317573,315656
147965,147179,146846,146657,146747,146827,146775,146475,143501
489447,487484,486611,485711,486087,486358,486035,484963,479817
178322,177330,176792,176401,176424,176410,176295,175952,173939
272986,271819,271171,270626,270752,270911,270839,270137,265878
321345,320271,319651,319200,319314,319404,319095,317851,313079
244158,242239,240896,240113,240073,240123,239904,239509,238898
309355,306429,304917,304070,303908,303571,303098,302572,301406
262805,260667,259381,258613,258473,258220,257653,257384,256543
577318,574040,571841,570501,570251,570238,569835,569175,567352
298529,297603,296242,294653,294619,294863,294680,294589,293749
206596,205735,204808,203735,203510,203498,203391,203110,202417
149904,149464,148734,147878,147616,147350,146878,146565,145572
275291,274041,272779,271480,271381,271245,271006,270354,268277
1134523,1129742,1124849,1118919,1116894,1115798,1112985,1108436,1095726
369831,368829,367748,366475,365945,365694,364859,363682,360660
320365,318732,316510,314066,313369,313286,312714,311646,308339
326652,324934,322886,320653,320058,319871,319120,317675,312948
215118,214405,213633,212770,212538,212391,212017,211330,209642
283858,282341,280969,279508,278994,278787,278249,277196,273684
262184,261058,259887,258565,257889,257356,256498,254965,250852
534247,530007,525991,523071,522883,522869,522653,522430,520974
209754,208443,207249,206092,205895,205791,205729,205535,204825
436442,433379,429936,427122,426912,426928,426791,426541,425111
783654,779120,775033,771711,771906,772034,771732,770702,767563
345520,343094,340804,339076,338865,338820,338706,338336,337288
200567,199427,198275,197416,197376,197513,197437,196802,195597
9576,9510,9453,9396,9344,9298,9236,9186,9051
212291,211723,211136,210328,209669,208738,205687,202157,197093
394745,393875,393187,392228,391645,390842,387978,382759,377048
247758,247188,246445,245427,244887,244084,240974,236891,232777
328879,328280,327525,326481,325948,325399,323203,319485,313947
331619,331041,330584,329818,329342,328420,325219,320439,315725
269220,268764,268462,268020,267808,267512,266024,263765,261108
385947,385216,384663,383771,383200,382356,379064,373992,367510
340512,339367,338455,337385,336853,336373,334321,330808,325167
332729,331944,331371,330302,329749,328562,324554,319308,313425
287317,286795,286387,285519,285061,284337,281829,278287,273487
279992,279276,278896,278215,277857,277149,274454,270944,267224
184405,183756,183449,182987,182825,182659,181499,179726,177688
267820,267187,266748,266264,265912,265175,262698,259056,254966
250389,249845,249352,248663,248343,247622,245577,242498,239161
258771,257985,257002,255519,254729,253330,248901,244802,240741
305846,304910,304201,303258,302855,302224,300070,296292,291548
270585,269796,269244,268522,268080,267659,265796,262371,257584
241736,241208,240822,240326,240116,239750,237907,235499,232676
155582,155221,155026,154738,154567,154369,153572,152302,150810
176909,176390,176112,175681,175368,174838,173493,171861,169972
