0,1,2,3,4,5,6,7,8
213870,213095,212528,211752,211686,211443,210478,209034,207175
252000,251324,250660,250000,249941,249902,249358,247888,245153
141690,141600,141463,141291,141265,141278,141149,140564,137647
525031,523148,520924,518364,518116,517981,517312,515726,512074
382488,381237,380197,379146,378971,378781,378090,376811,374156
341283,340082,338894,337740,337771,337724,336960,335658,332695
322450,321626,320597,319690,319513,319506,319262,318782,316716
569141,568673,568189,567537,567428,567480,567047,565614,562304
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498674,498068,497125,496814,496568,495940,494717,491916
172951,172683,172374,171970,171841,171568,170495,168746,166202
288232,287871,287389,286937,286792,286242,284467,282342,279774
320987,320120,319073,317771,317399,317048,316463,315779,314336
393685,392332,391205,390276,390295,390360,389796,388251,383137
377921,377250,376824,376368,376337,376297,375980,375173,373078
284385,281972,280187,279139,278971,279048,278979,278817,277633
188805,187247,185870,185136,185116,184898,184775,184412,183444
544880,541092,538496,536955,536854,536663,536223,535609,532986
234178,231576,229240,228231,228311,228519,228368,228272,227375
219472,217555,215933,214879,214751,214696,214535,214317,213315
255374,252908,251291,250499,250719,250856,250670,250419,249065
290963,289022,287755,286967,286963,286996,286897,286166,284499
224187,222265,221051,220349,220446,220596,220586,220308,219211
235124,233733,232634,232098,232214,232348,232055,231406,229930
324706,321130,318957,318053,317968,317904,317873,317560,315626
147963,147179,146851,146669,146780,146886,146843,146542,143569
489444,487487,486610,485715,486129,486385,486037,484976,479801
178321,177333,176795,176409,176457,176454,176337,175996,173984
272983,271820,271169,270627,270787,270952,270870,270171,265910
321342,320273,319651,319205,319353,319455,319137,317895,313117
244163,242242,240895,240116,240080,240138,239915,239520,238920
309358,306419,304902,304063,303894,303568,303083,302566,301399
262808,260671,259379,258616,258475,258227,257655,257385,256549
577319,574039,571833,570499,570241,570238,569830,569170,567349
298535,297615,296237,294661,294659,294894,294684,294602,293759
206588,205736,204798,203732,203500,203499,203401,203117,202433
149912,149478,148740,147891,147607,147346,146865,146562,145579
275288,274041,272771,271479,271395,271256,271009,270361,268272
1134526,1129742,1124845,1118924,1116871,1115805,1112976,1108431,1095731
369833,368826,367747,366475,365935,365692,364852,363675,360667
320365,318736,316508,314071,313365,313291,312716,311648,308352
326652,324936,322886,320660,320060,319881,319127,317686,312970
215125,214411,213638,212777,212565,212421,212043,211353,209671
283858,282342,280966,279507,278986,278788,278246,277194,273696
262182,261061,259884,258566,257883,257361,256499,254968,250867
534254,530010,525988,523074,522876,522874,522641,522425,520970
209754,208441,207247,206093,205904,205807,205743,205549,204844
436445,433380,429933,427126,426909,426937,426788,426545,425115
783651,779128,775018,771715,771903,772049,771729,770716,767563
345522,343097,340798,339073,338854,338820,338701,338339,337288
200557,199427,198263,197410,197394,197551,197472,196822,195625
9611,9591,9568,9540,9529,9520,9481,9453,9330
212306,211740,211153,210351,209684,208765,205702,202153,197122
394744,393868,393179,392224,391627,390837,387960,382736,377047
247772,247201,246452,245440,244895,244103,240976,236878,232796
328887,328286,327516,326473,325928,325389,323183,319457,313937
331611,331037,330582,329822,329337,328422,325213,320422,315738
269227,268776,268482,268043,267850,267557,266061,263793,261151
385947,385206,384647,383744,383163,382324,378971,373906,367457
340478,339284,338377,337304,336762,336298,334237,330723,325088
332721,331936,331363,330298,329743,328556,324530,319280,313422
287332,286812,286411,285544,285089,284375,281851,278292,273519
279977,279264,278896,278217,277863,277164,274461,270940,267245
184406,183756,183469,183010,182883,182724,181549,179767,177743
267828,267194,266759,266283,265927,265199,262711,259056,254988
250402,249860,249369,248686,248374,247654,245596,242511,239186
258772,257984,256999,255519,254724,253333,248891,244774,240747
305843,304905,304198,303261,302855,302224,300058,296279,291554
270586,269794,269243,268527,268071,267662,265789,262357,257588
241748,241221,240842,240348,240164,239803,237944,235526,232720
155604,155251,155082,154798,154644,154455,153643,152362,150880
176920,176402,176143,175715,175396,174873,173519,171882,169995
325096,324305,323771,323160,322867,322366,319558,315859,311238
305168,304684,304349,303818,303499,302957,300468,296750,291838
206085,205602,205293,204769,204374,203851,202063,199335,196548
352021,351109,350277,349203,348258,347039,343096,337529,330105
304135,303225,302282,301039,299884,298721,294471,289159,283130
197326,196900,196663,196380,196259,196088,194845,192877,191480
318101,317426,317071,316604,316290,315698,313165,309454,304513
205903,205526,205151,204648,204399,203916,202188,199500,196368
323630,322689,321794,320640,319992,319020,315471,310510,304894
276221,275542,274933,274074,273379,272110,268829,265028,260544
328754,327981,327463,326762,326560,326035,323283,319656,316126
260590,259956,259449,259004,258843,258644,257285,255263,253087
542881,541895,540815,539715,539180,538192,535400,531082,525786
652562,651769,650874,649716,649516,649126,647478,644819,639553
498234,496708,495503,494242,494247,494129,493354,491564,486211
799112,794869,791168,788291,788155,787756,786355,784526,780227
800562,799674,798594,797349,796818,796383,795148,793916,791674
556646,556074,555625,554515,553878,552902,549078,544446,537933
1486100,1483675,1481693,1478429,1475978,1471575,1456052,1435842,1412963
636099,635128,633898,632414,631824,631256,629888,628047,624706
1380433,1377907,1375379,1372629,1372113,1371322,1367895,1360774,1348369
1187020,1184824,1182711,1180094,1178824,1176707,1169789,1157473,1142861
1579572,1577039,1572992,1565734,1559788,1552149,1535680,1522586,1506867
1207275,1199938,1195917,1192490,1191447,1190556,1188197,1185246,1176597
702788,699462,696435,693001,692674,692190,691055,689330,685836
759176,756760,753928,750125,748203,746476,744335,742702,740267
906435,905068,903747,902012,901294,900404,898033,894094,886890
751369,749780,747698,745398,744721,743863,741792,738409,730572
615986,614188,611783,609554,609615,609385,608675,607236,603114
822621,818246,815192,812766,812284,811706,809828,807730,803105
690198,688889,687487,686360,686124,685581,683346,679652,673348
561625,560992,560161,558987,558611,558157,556951,554933,551988
876050,871434,866541,861808,860755,859968,858043,855642,849738
760458,759547,758783,757930,757427,756736,754672,751607,745496
1193632,1191397,1189063,1186485,1185386,1183467,1177305,1167090,1154075
576080,574132,572403,570348,569850,569454,568018,566297,562840
863061,861735,860462,859034,858787,858260,855815,850793,840876
594228,592762,590851,589053,588739,588578,587546,585810,580909
