0,1,2,3,4,5,6,7,8
451,462,558,748,375,325,434,689,1150
646,691,831,881,418,389,464,565,1299
539,546,800,921,402,284,290,339,939
1022,1233,1101,1275,641,472,678,750,1370
396,425,462,565,377,319,307,407,781
631,563,446,463,262,248,316,477,2212
989,1358,1150,799,419,388,662,920,2309
1265,1636,1459,1073,622,568,568,801,1611
843,931,629,572,324,297,344,377,669
557,1367,2466,2671,1141,739,833,899,1290
794,1391,2003,2018,957,689,761,890,1131
556,914,1367,1149,576,338,263,250,407
390,551,796,1163,588,413,478,435,533
1249,789,533,498,272,211,301,868,1920
663,1329,1607,1391,676,589,849,1082,2428
1248,1931,2112,2555,1502,1252,1479,1626,2896
94,92,105,113,71,97,130,148,269
3268,2095,1528,1216,764,742,1020,1129,2292
135,250,275,503,263,153,256,559,1046
391,631,797,842,502,304,406,430,1342
710,1258,1600,2001,1333,1167,1256,906,1674
400,775,649,636,286,281,325,513,1058
1954,2982,2978,3057,1333,834,999,1395,3235
240,497,717,872,516,386,482,754,1207
483,1148,1267,1337,636,586,767,858,1888
406,651,682,747,342,218,342,702,989
178,302,439,364,167,95,115,148,353
259,480,611,599,427,363,561,926,1909
250,431,482,626,591,656,1086,1109,1564
383,592,745,923,799,911,1369,1641,2938
182,249,303,444,341,648,2029,2576,2998
277,425,389,573,498,781,2754,3188,3725
195,479,739,1467,1999,2453,3973,3652,4321
138,191,215,228,150,308,670,1090,1397
129,196,253,259,150,190,607,773,876
206,329,345,371,300,425,881,1052,1738
308,423,517,789,623,585,1067,1530,2494
239,312,351,401,251,249,570,1181,1527
172,237,285,328,255,362,723,1107,1421
218,423,477,763,554,804,2231,3034,3674
464,763,559,593,285,280,808,1531,3303
597,730,678,867,422,484,974,1479,1988
285,592,650,745,353,285,602,1358,2523
60,93,130,176,93,63,145,492,2399
2727,2212,2613,2854,1485,1149,1366,2141,3872
905,1202,1166,1267,675,612,910,1445,2653
947,1191,1279,1365,597,498,944,1444,2939
385,726,966,1014,548,351,454,636,1977
221,430,467,682,339,184,482,1238,2955
0,0,0,0,0,0,0,0,0
391,609,645,962,568,521,745,1279,2615
172,260,306,421,256,363,952,1584,2467
232,340,460,502,312,608,1543,2043,2686
704,893,1068,1384,810,763,856,1011,1638
860,1286,1225,1213,553,378,770,1554,4599
360,579,500,553,272,223,393,809,1898
1788,2318,2081,1675,966,657,637,705,1508
1149,1535,1506,1181,614,640,547,719,1227
3657,4173,3364,2755,1548,1393,1436,1636,3200
1567,2444,2461,1764,856,552,669,663,1291
1595,1928,1841,1562,860,679,660,715,1325
1806,2430,1983,1494,659,518,652,745,1634
1222,1886,1512,1278,650,505,519,997,1816
1196,1843,1463,1188,553,372,402,595,1274
1095,1431,1268,968,446,315,538,858,1608
2208,3305,2660,1865,1074,886,766,965,2222
1372,1078,702,533,266,229,311,496,2629
4098,2900,1934,1749,774,647,963,1604,4991
1128,1121,818,696,356,327,380,556,1909
1698,1446,1067,944,425,302,407,896,3792
1278,1244,938,797,349,287,533,1282,4215
1572,1880,1646,1289,694,505,625,774,1010
1552,2546,1931,1495,886,905,956,1056,1581
1446,2023,1618,1294,765,752,945,797,1244
3699,3691,3018,2412,1509,1158,1316,1526,2512
1622,1410,1559,1875,874,506,661,617,1195
595,873,959,1182,643,421,417,523,893
491,512,721,902,554,525,639,588,1127
1249,1335,1415,1538,752,654,645,976,2118
3905,4733,5274,6456,4083,3224,4172,5687,12600
908,1021,1161,1399,951,732,1096,1412,3014
667,1423,2048,2515,1467,904,1077,1461,3343
965,1578,2002,2385,1375,962,1226,1791,4528
636,748,829,969,562,465,589,850,1722
862,1400,1452,1658,1050,777,926,1341,3380
652,1036,1188,1429,1047,951,1161,1729,3915
3035,4052,4319,3861,1961,1440,1348,1349,2291
937,1259,1298,1369,740,574,477,549,963
1866,2825,3437,3348,1641,1128,1020,1081,1998
4533,4976,4795,4530,2085,1620,1640,2241,3940
1561,2275,2417,2230,1177,855,762,946,1482
697,1109,1189,1116,529,299,373,770,1322
82,74,68,76,55,69,108,100,184
332,523,596,835,774,1063,2739,3373,5125
605,829,783,1048,824,1045,2636,4640,5896
290,510,698,1013,744,988,2772,3770,4525
472,591,752,1062,779,824,2068,3375,5377
405,545,516,792,628,1021,2820,4282,5078
440,473,395,510,350,440,1348,2051,2758
406,669,617,928,748,1018,2919,4529,6483
715,1064,1016,1217,875,853,2025,3268,5460
622,756,685,1092,792,1325,3534,4876,6216
336,490,459,843,612,868,2254,3245,4806
614,718,534,763,554,857,2409,3271,4048
421,604,426,548,329,343,1084,1633,2163
449,606,525,592,496,828,2208,3310,4272
408,530,540,738,503,830,1880,2856,3548
433,713,943,1450,1073,1594,3975,4178,4832
586,863,801,1038,693,871,2042,3450,4800
520,740,649,818,644,664,1760,3065,4684
395,512,456,572,369,505,1640,2229,2975
293,357,267,344,251,300,760,1172,1564
337,486,362,490,414,620,1270,1616,2064
510,737,633,741,511,691,2432,3369,4764
359,474,409,582,446,663,2167,3286,4885
269,439,371,556,476,639,1622,2464,3005
613,854,891,1162,1111,1444,3540,5127,7473
573,848,966,1307,1305,1488,3846,5010,6516
378,437,339,377,257,302,1104,1747,1700
404,620,472,570,449,707,2215,3312,4925
257,359,389,536,378,580,1537,2407,3224
599,868,930,1214,931,1217,3174,4583,5976
409,628,647,910,827,1346,2976,3682,4834
502,719,617,796,473,692,2357,3310,3925
394,591,561,576,366,393,1250,1852,2361
619,905,1091,1218,882,1236,2606,4094,5435
548,741,914,1194,618,696,1590,2542,4971
1018,1405,1361,1497,665,599,985,1886,4838
2120,3699,3849,3644,1738,1582,2099,2638,4742
835,976,1125,1380,937,873,1418,1528,2513
320,522,488,1069,756,1160,3278,4319,6577
1792,2259,2266,3365,2968,4836,13474,18499,24121
519,889,1166,1531,993,981,1516,2024,3418
1226,2212,2515,3009,1566,1622,3457,6655,11634
1369,2039,2202,2828,1989,2728,6340,11210,14673
1096,2237,3599,6677,6308,8556,15351,14838,18581
6951,7400,5750,5220,3364,3041,3898,4595,9415
1950,2994,3187,3809,1815,1622,1857,2484,3975
1184,2121,2719,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3888,6872
1071,1480,2047,2399,1456,1503,2319,3568,7413
1161,1663,2338,2433,1039,938,1131,1832,3988
3208,4107,3680,3363,1944,1805,2614,2997,5255
767,1228,1396,1379,772,927,2166,3505,6095
344,565,791,1147,685,735,1243,2015,2951
2064,3987,4753,5282,2897,2412,2932,3509,6468
507,820,815,972,740,924,1963,2934,5776
1421,2087,2388,2837,1915,2564,5739,9501,13097
1088,1732,1824,2246,1248,1081,1737,2092,3706
515,1152,1225,1568,786,923,2284,4546,8984
847,1349,1825,1975,1047,789,1324,1930,4702
