0,1,2,3,4,5,6,7,8
92819,92373,91851,91128,91019,90917,90610,90012,88926
139758,139088,138309,137546,137499,137392,137120,136755,135526
136190,135661,134865,133987,133971,133978,133887,133741,132871
195523,194254,193354,192272,192149,192134,191732,191284,190136
106060,105643,105228,104710,104510,104374,104215,103932,103193
127996,127559,127248,126920,126876,126816,126632,126264,123741
208064,206681,205725,205341,205371,205324,204872,204163,201820
147392,145697,144474,143878,143803,143670,143477,142990,141535
137951,137024,136634,136280,136228,136167,136008,135828,135281
258795,257195,254346,251764,251705,251742,251404,251002,250157
339811,338234,336091,334272,334147,334087,333757,333286,332566
158676,157610,156170,155213,155146,155211,155278,155326,155188
171584,170997,170167,168964,168748,168676,168410,168226,167950
208368,207810,207583,207298,207310,207362,207256,206433,204294
256117,254622,252941,251868,251806,251663,251076,250268,247873
351934,349827,347793,345465,344791,344343,343379,342378,339793
39738,39633,39524,39418,39384,39312,39197,39073,38803
325185,324113,323371,322903,322955,322918,322440,321905,319983
192602,192324,192041,191520,191380,191381,191214,190640,189517
179251,178517,177705,176946,176737,176728,176510,176258,174932
255206,253765,252100,250177,249387,248794,247967,247706,246402
192490,191618,191052,190572,190577,190507,190326,189933,188877
460109,456746,454019,451499,451551,451798,451512,450725,447732
214589,214018,213240,212398,212150,212023,211704,211055,209907
284248,282885,281598,280442,280337,280140,279611,279044,277222
261426,260686,260041,259393,259353,259395,259210,258554,257620
135964,135630,135156,134863,134857,134892,134876,134820,134561
221788,221227,220588,220072,219834,219658,219200,218300,216280
201816,201338,200854,200266,199767,199254,198194,197239,195867
212330,211696,210932,210063,209440,208755,207462,205987,202981
182818,182545,182244,181802,181539,180912,178534,175746,173052
173879,173409,173054,172502,172098,171389,168160,164766,161487
278191,277639,276805,275193,273033,270744,266654,263531,260026
122295,122083,121869,121670,121588,121305,120564,119385,118014
158234,158025,157767,157533,157469,157352,156692,155860,155111
161434,161085,160754,160435,160231,159881,158945,157920,156204
148978,148522,148008,147212,146736,146369,145340,143797,141284
150989,150660,150326,149969,149839,149706,149134,147818,146314
170833,170578,170292,169995,169827,169530,168762,167599,166247
269043,268576,268087,267314,266909,266227,263689,260421,257041
290037,289206,288761,288320,288289,288219,287416,285737,282133
213872,213100,212531,211755,211662,211422,210475,209021,207166
251970,251299,250641,249977,249908,249847,249306,247843,245110
141670,141566,141433,141261,141218,141209,141089,140528,137653
525026,523156,520911,518378,518124,517981,517318,515721,512078
382486,381236,380199,379144,378972,378774,378090,376810,374158
341284,340083,338898,337742,337759,337711,336957,335650,332685
322452,321631,320603,319693,319519,319509,319272,318797,316741
569143,568679,568199,567546,567423,567463,567076,565665,562304
2224,2224,2224,2224,2224,2224,2224,2224,2224
499372,498682,498071,497127,496820,496569,495949,494720,491924
172939,172677,172368,171962,171822,171547,170487,168732,166188
288228,287865,287385,286929,286771,286221,284461,282333,279761
320987,320118,319076,317774,317407,317047,316471,315781,314345
393684,392331,391211,390270,390268,390336,389783,388237,383117
377929,377262,376834,376377,376320,376284,375989,375175,373082
284384,281969,280192,279137,278975,279039,278978,278808,277624
188805,187245,185878,185134,185109,184891,184744,184385,183393
544880,541083,538508,536954,536867,536683,536261,535643,533066
234178,231568,229245,228226,228306,228500,228362,228255,227357
219473,217551,215939,214880,214762,214702,214545,214325,213340
255374,252904,251300,250498,250698,250825,250636,250378,249006
290964,289014,287762,286963,286948,286965,286846,286117,284437
224193,222263,221060,220349,220417,220548,220514,220241,219126
235124,233726,232639,232095,232182,232287,231995,231348,229845
324709,321132,318969,318060,317980,317920,317893,317587,315715
147965,147179,146841,146647,146747,146815,146727,146424,143455
489447,487486,486614,485715,486103,486379,486070,485000,479831
178321,177330,176790,176398,176429,176409,176271,175926,173904
272986,271819,271170,270624,270760,270913,270831,270131,265880
321345,320272,319652,319199,319325,319406,319084,317844,313072
244159,242239,240897,240114,240077,240123,239900,239505,238865
309357,306429,304917,304073,303909,303572,303096,302571,301409
262805,260667,259379,258611,258473,258220,257653,257379,256537
577318,574040,571841,570502,570250,570238,569835,569176,567357
298523,297596,296235,294651,294627,294869,294705,294601,293790
206596,205737,204807,203736,203511,203494,203367,203095,202387
149894,149453,148725,147871,147605,147342,146879,146551,145544
275294,274044,272781,271483,271391,271256,271009,270364,268327
1134524,1129742,1124847,1118918,1116890,1115801,1112985,1108436,1095725
369831,368828,367747,366475,365941,365690,364856,363681,360661
320364,318731,316510,314067,313370,313286,312711,311645,308339
326651,324933,322884,320653,320061,319873,319123,317679,312953
215110,214399,213627,212763,212540,212387,212001,211318,209632
283857,282340,280968,279508,278995,278787,278246,277193,273684
262184,261059,259885,258563,257886,257358,256501,254968,250857
534250,530011,525994,523076,522885,522874,522657,522434,520977
209753,208441,207248,206091,205900,205795,205709,205514,204786
436441,433376,429934,427121,426910,426928,426789,426541,425123
783650,779116,775026,771706,771900,772031,771731,770706,767566
345520,343094,340804,339074,338864,338820,338705,338336,337287
200569,199428,198274,197416,197386,197513,197419,196807,195597
9560,9474,9407,9336,9301,9245,9134,9044,8835
212282,211711,211124,210314,209657,208726,205672,202142,197078
394747,393880,393191,392236,391649,390849,387982,382763,377053
247749,247180,246441,245422,244883,244079,240964,236881,232770
328876,328270,327524,326486,325949,325400,323203,319484,313958
331624,331046,330586,329821,329342,328425,325219,320438,315726
269218,268753,268444,267999,267799,267496,266007,263750,261092
385949,385223,384667,383784,383206,382374,379122,374040,367559
340528,339397,338483,337420,336877,336398,334350,330835,325225
332735,331947,331371,330307,329756,328575,324580,319329,313445
287311,286787,286376,285510,285060,284334,281821,278281,273479
280002,279280,278895,278216,277863,277153,274454,270944,267225
184405,183755,183439,182979,182830,182655,181489,179719,177674
267817,267182,266742,266255,265907,265170,262691,259050,254964
250379,249832,249337,248645,248337,247618,245567,242490,239152
258772,257988,257004,255522,254732,253339,248904,244801,240742
305851,304914,304203,303260,302860,302236,300082,296301,291555
270586,269794,269240,268518,268075,267655,265790,262366,257579
241731,241198,240809,240307,240111,239741,237894,235487,232665
155574,155204,155001,154710,154553,154347,153544,152279,150776
176903,176380,176094,175664,175353,174822,173477,171846,169956
325118,324334,323797,323176,322884,322373,319627,315926,311275
305150,304661,304316,303781,303465,302909,300428,296728,291790
206063,205576,205252,204725,204344,203815,202029,199313,196511
352062,351156,350325,349249,348315,347102,343255,337675,330277
304141,303240,302302,301055,299910,298727,294546,289230,283154
197309,196867,196607,196310,196179,195993,194765,192818,191393
318092,317422,317045,316572,316269,315667,313142,309443,304480
205875,205486,205114,204601,204350,203860,202141,199466,196316
323655,322739,321868,320742,320088,319130,315676,310696,305035
276199,275525,274918,274054,273369,272114,268834,265043,260534
328769,328006,327487,326785,326562,326049,323398,319763,316199
260576,259943,259440,258980,258810,258593,257244,255238,253044
542874,541890,540811,539710,539179,538182,535405,531082,525785
652562,651773,650878,649720,649511,649115,647482,644815,639537
498230,496712,495505,494240,494231,494109,493350,491549,486203
799104,794879,791177,788293,788162,787745,786370,784527,780225
800564,799669,798596,797344,796823,796380,795152,793925,791670
556647,556077,555629,554511,553887,552898,549098,544462,537911
1486092,1483683,1481689,1478422,1475994,1471551,1456090,1435923,1412922
636095,635126,633903,632410,631828,631250,629891,628046,624698
1380430,1377913,1375387,1372625,1372124,1371313,1367910,1360776,1348374
1187017,1184825,1182717,1180089,1178837,1176694,1169808,1157483,1142876
1579567,1577036,1572999,1565713,1559829,1552107,1535732,1522648,1506826
1207256,1199960,1195923,1192488,1191467,1190549,1188207,1185249,1176577
702786,699467,696439,692993,692655,692163,691053,689314,685831
759174,756763,753933,750119,748221,746466,744354,742707,740272
906433,905071,903750,902011,901307,900401,898049,894099,886896
751367,749782,747694,745403,744727,743856,741799,738405,730566
615984,614190,611781,609562,609587,609354,608665,607207,603104
822614,818257,815197,812768,812296,811703,809840,807741,803102
690200,688890,687495,686364,686132,685578,683353,679661,673342
561630,561002,560168,558994,558620,558158,556966,554939,552002
876045,871444,866554,861806,860772,859957,858055,855640,849730
760458,759548,758786,757931,757437,756737,754686,751619,745486
1193629,1191397,1189067,1186480,1185398,1183452,1177322,1167104,1154080
576077,574134,572405,570346,569857,569453,568027,566306,562838
863059,861736,860472,859029,858772,858238,855821,850780,840870
594225,592763,590858,589057,588746,588577,587552,585819,580901
