0,1,2,3,4,5,6,7,8
458,473,562,750,386,326,436,687,1149
649,696,831,885,428,386,467,567,1272
538,546,799,921,411,286,294,342,917
1013,1230,1100,1270,646,470,663,747,1349
407,436,469,571,378,324,321,416,794
644,570,456,472,269,254,332,488,2215
988,1359,1149,803,424,389,651,916,2286
1265,1636,1459,1075,628,571,583,804,1620
843,931,635,575,336,306,357,391,696
556,1368,2466,2671,1151,738,831,899,1281
793,1392,2003,2018,958,689,761,890,1131
553,914,1367,1148,578,343,263,249,370
390,551,796,1163,595,414,477,435,519
1251,792,534,499,278,211,294,867,1919
663,1329,1605,1391,680,589,848,1082,2425
1249,1931,2112,2555,1499,1254,1479,1628,2900
107,115,128,139,86,110,145,168,289
3266,2094,1528,1216,765,742,1020,1129,2293
117,237,275,499,270,155,232,553,1040
382,631,798,843,503,309,401,433,1321
710,1257,1600,2001,1333,1167,1257,913,1676
413,776,658,641,294,286,341,519,1080
1949,2982,2978,3057,1339,833,995,1395,3219
257,501,718,873,514,390,486,755,1228
491,1147,1267,1337,641,584,767,860,1900
401,651,683,747,351,217,324,702,989
167,294,437,367,177,96,102,133,292
244,478,611,598,426,362,557,924,1909
245,427,482,625,592,656,1089,1109,1562
391,596,746,924,799,912,1369,1641,2938
180,253,306,446,349,648,2029,2576,2999
276,430,402,583,499,784,2754,3188,3725
201,478,740,1466,1999,2453,3971,3653,4323
145,204,227,243,165,306,673,1091,1408
122,191,249,261,159,183,590,774,875
194,312,340,365,299,418,874,1054,1717
317,433,518,790,622,588,1073,1530,2498
239,315,352,409,261,257,577,1180,1536
163,235,282,325,254,354,720,1105,1419
218,417,479,761,553,805,2232,3034,3675
464,760,562,592,290,274,805,1532,3304
595,732,677,864,431,480,974,1479,1990
296,594,653,748,362,296,609,1358,2523
60,93,128,175,101,68,136,480,2351
2728,2212,2613,2854,1485,1148,1367,2140,3871
905,1200,1166,1267,678,611,910,1445,2654
946,1190,1278,1365,603,495,942,1443,2939
383,726,966,1013,551,349,447,635,1954
220,423,468,682,342,186,449,1240,2957
0,0,0,0,0,0,0,0,0
387,610,645,962,569,519,745,1278,2617
176,256,309,419,262,360,952,1585,2467
233,344,461,506,320,606,1542,2043,2686
709,895,1069,1386,811,762,856,1011,1634
860,1288,1225,1212,562,380,768,1553,4599
351,579,501,553,281,221,379,809,1897
1787,2318,2081,1675,964,662,635,707,1505
1149,1535,1506,1182,619,638,558,719,1241
3657,4173,3364,2754,1548,1384,1426,1630,3180
1567,2443,2461,1764,859,556,667,668,1292
1595,1928,1841,1561,859,678,661,714,1319
1806,2430,1983,1495,670,525,658,754,1644
1222,1886,1513,1278,659,513,534,997,1831
1196,1843,1464,1188,567,384,418,603,1288
1095,1431,1268,973,460,330,548,862,1626
2206,3305,2659,1864,1071,880,766,957,2195
1372,1079,709,543,276,241,329,509,2637
4098,2900,1932,1747,782,638,948,1598,4980
1129,1121,823,701,364,333,393,564,1921
1698,1446,1067,946,435,308,414,895,3783
1278,1244,939,801,359,292,539,1283,4214
1572,1880,1646,1290,698,509,627,777,1032
1553,2547,1931,1495,886,906,956,1055,1575
1446,2023,1618,1294,766,752,944,801,1248
3700,3691,3017,2412,1509,1158,1316,1527,2514
1629,1410,1558,1874,883,506,645,622,1180
595,873,959,1183,644,425,424,525,897
499,520,723,905,550,520,632,598,1133
1246,1335,1415,1538,758,650,646,970,2095
3905,4734,5272,6455,4083,3221,4171,5687,12601
909,1021,1161,1400,951,734,1096,1413,3014
669,1423,2047,2515,1467,906,1078,1461,3342
966,1578,2000,2385,1375,964,1227,1791,4528
644,751,830,970,570,475,600,853,1724
863,1400,1452,1658,1050,781,929,1341,3380
652,1037,1188,1429,1047,949,1160,1728,3915
3035,4052,4319,3861,1961,1442,1347,1349,2293
938,1259,1297,1369,744,578,489,553,979
1866,2825,3436,3348,1641,1128,1017,1083,1989
4534,4975,4796,4531,2086,1621,1640,2240,3940
1562,2275,2417,2230,1177,855,764,946,1484
694,1110,1191,1119,536,307,379,760,1320
95,101,95,105,75,89,140,133,235
340,530,601,841,775,1069,2741,3373,5128
603,824,781,1043,821,1040,2633,4639,5897
297,513,693,1013,746,990,2774,3770,4526
473,596,745,1052,778,824,2066,3375,5363
399,548,519,792,628,1017,2821,4282,5079
442,483,404,519,359,445,1352,2051,2760
406,663,614,913,743,1010,2877,4529,6471
702,1038,1003,1202,871,850,2016,3268,5434
617,758,687,1087,795,1319,3517,4875,6216
342,498,465,841,616,871,2257,3245,4809
606,718,544,764,557,856,2412,3270,4048
421,605,440,553,338,353,1091,1633,2169
454,608,531,599,499,829,2212,3310,4273
416,537,546,745,509,826,1886,2856,3551
432,710,940,1442,1075,1589,3975,4178,4834
581,861,802,1039,696,866,2037,3450,4806
519,739,653,819,643,665,1760,3065,4683
402,517,463,579,381,511,1642,2229,2976
301,372,286,358,262,313,769,1172,1578
344,494,378,498,416,623,1272,1616,2070
503,728,632,740,514,690,2405,3368,4763
