0,1,2,3,4,5,6,7,8
534256,530005,525983,523069,522867,522871,522637,522426,520969
209754,208441,207247,206095,205896,205799,205706,205516,204799
436446,433378,429928,427123,426902,426932,426781,426542,425109
783650,779133,775014,771719,771902,772054,771724,770723,767559
345519,343096,340792,339075,338851,338820,338694,338335,337288
200565,199439,198267,197420,197377,197507,197405,196806,195595
9555,9455,9378,9292,9240,9184,9068,8967,8789
212283,211708,211119,210311,209644,208729,205663,202112,197087
394750,393883,393193,392244,391649,390862,387976,382749,377066
247748,247178,246441,245426,244875,244086,240957,236856,232775
328876,328269,327525,326500,325952,325414,323203,319475,313950
331621,331041,330583,329823,329338,328435,325212,320414,315738
269219,268748,268441,267998,267786,267494,266001,263731,261094
385948,385224,384668,383802,383214,382394,379110,374017,367548
340530,339404,338491,337444,336890,336423,334357,330833,325217
332738,331946,331370,330314,329752,328587,324566,319303,313450
287310,286781,286369,285512,285048,284332,281809,278250,273487
280003,279281,278890,278216,277849,277153,274441,270916,267225
184405,183752,183430,182971,182805,182637,181472,179693,177671
267817,267180,266739,266251,265895,265170,262681,259025,254965
250382,249830,249333,248643,248320,247614,245555,242470,239158
258772,257985,257001,255529,254721,253347,248890,244764,240737
305853,304913,304201,303260,302845,302236,300069,296280,291569
270587,269795,269239,268521,268068,267660,265782,262350,257580
241732,241197,240807,240308,240096,239736,237882,235465,232666
155572,155197,154991,154694,154527,154328,153523,152250,150785
176904,176378,176090,175659,175344,174826,173469,171832,169958
325116,324334,323797,323182,322880,322380,319616,315906,311283
305148,304656,304307,303773,303451,302907,300413,296699,291799
206062,205572,205246,204725,204340,203821,202023,199295,196517
352063,351160,350331,349265,348318,347125,343242,337645,330281
304141,303242,302303,301066,299905,298736,294501,289176,283149
197310,196862,196599,196299,196153,195973,194741,192783,191405
318092,317419,317040,316568,316256,315667,313129,309417,304487
205873,205482,205109,204602,204335,203853,202125,199439,196313
323656,322744,321875,320770,320100,319161,315674,310678,305044
276198,275522,274914,274054,273359,272128,268837,265025,260545
328770,328008,327487,326797,326557,326054,323383,319735,316198
260576,259941,259435,258977,258793,258585,257233,255213,253044
542878,541894,540815,539713,539176,538193,535394,531077,525791
652563,651769,650877,649718,649505,649118,647466,644806,639546
498234,496705,495503,494242,494219,494108,493336,491546,486194
799115,794863,791162,788295,788155,787763,786350,784531,780229
800563,799677,798594,797353,796818,796389,795151,793918,791682
556648,556077,555625,554516,553874,552906,549064,544431,537934
1486102,1483669,1481691,1478427,1475964,1471584,1456027,1435806,1413009
636101,635131,633900,632419,631823,631260,629884,628046,624703
1380436,1377908,1375379,1372634,1372115,1371331,1367888,1360780,1348368
1187022,1184825,1182706,1180094,1178815,1176713,1169772,1157471,1142825
1579572,1577039,1572984,1565732,1559755,1552159,1535631,1522551,1506892
1207284,1199923,1195914,1192488,1191438,1190558,1188188,1185243,1176606
702791,699460,696435,693004,692644,692176,691036,689319,685819
759180,756761,753932,750134,748198,746486,744327,742707,740269
906437,905070,903748,902016,901292,900410,898027,894099,886886
751370,749779,747700,745394,744716,743864,741786,738413,730576
615989,614189,611788,609553,609583,609363,608653,607216,603088
822627,818240,815192,812769,812281,811712,809824,807729,803108
690198,688889,687483,686359,686122,685584,683342,679651,673354
561624,560991,560162,558986,558608,558153,556940,554931,551985
876056,871435,866540,861812,860748,859973,858034,855640,849734
760460,759547,758782,757934,757428,756744,754676,751610,745505
1193634,1191396,1189062,1186486,1185379,1183468,1177285,1167083,1154065
576080,574131,572402,570350,569850,569461,568020,566299,562850
863061,861735,860458,859036,858757,858241,855800,850780,840868
594228,592764,590854,589057,588739,588583,587545,585805,580915
