0,1,2,3,4,5,6,7,8
1626,1411,1559,1874,888,506,652,624,1192
593,875,958,1182,642,424,426,524,897
498,517,721,903,548,523,634,599,1132
1248,1335,1416,1536,758,653,644,969,2112
3906,4734,5274,6455,4082,3225,4172,5687,12607
908,1022,1161,1399,951,733,1096,1412,3016
667,1423,2048,2515,1467,905,1076,1461,3340
965,1578,2003,2385,1375,962,1226,1791,4522
639,749,830,969,570,469,591,850,1739
862,1400,1452,1658,1050,777,926,1341,3379
651,1037,1188,1429,1047,952,1160,1729,3906
3035,4053,4319,3861,1961,1442,1347,1350,2292
937,1259,1297,1368,743,576,482,553,966
1866,2825,3436,3346,1640,1127,1018,1081,2002
4534,4976,4795,4530,2085,1621,1640,2240,3942
1564,2275,2417,2230,1177,855,762,946,1478
694,1110,1189,1117,536,305,380,757,1322
100,102,93,105,80,89,132,131,203
341,529,598,841,775,1067,2740,3373,5131
601,823,781,1043,820,1042,2637,4640,5897
299,513,694,1014,746,988,2773,3770,4533
474,595,745,1052,775,824,2069,3375,5384
402,548,517,793,627,1018,2822,4282,5080
443,482,401,517,359,443,1349,2051,2760
406,662,613,913,741,1010,2905,4529,6493
701,1040,1006,1203,869,852,2022,3268,5462
615,758,685,1088,793,1319,3530,4876,6220
343,497,463,842,616,871,2255,3245,4812
607,717,542,764,561,858,2411,3271,4052
421,604,437,553,342,351,1087,1633,2164
455,607,529,600,498,829,2209,3310,4275
414,536,545,743,512,829,1881,2856,3545
433,713,942,1445,1075,1588,3978,4178,4843
581,862,802,1042,697,868,2041,3450,4795
519,739,650,820,641,665,1763,3065,4688
402,515,461,577,381,508,1642,2229,2978
303,370,280,357,263,309,764,1172,1560
343,491,373,496,415,620,1270,1616,2066
505,729,632,741,515,691,2421,3368,4766
366,480,417,588,451,666,2168,3286,4886
275,444,378,559,473,640,1623,2464,3007
601,843,885,1155,1107,1435,3531,5126,7464
572,842,960,1303,1303,1490,3848,5010,6520
381,448,351,390,271,311,1105,1747,1693
406,619,478,576,453,707,2219,3312,4926
266,371,391,540,387,582,1539,2407,3226
591,854,914,1194,928,1207,3161,4583,5982
419,630,648,910,826,1336,2976,3682,4839
496,713,616,790,483,688,2342,3310,3926
400,592,562,581,376,399,1251,1852,2362
616,904,1091,1218,882,1237,2606,4094,5427
547,740,914,1194,621,697,1591,2542,4970
1017,1405,1361,1497,674,599,984,1887,4838
2120,3700,3849,3644,1738,1584,2099,2638,4741
834,976,1124,1380,937,872,1416,1528,2511
319,521,487,1069,757,1160,3282,4322,6575
1792,2259,2266,3366,2968,4836,13475,18497,24101
519,888,1165,1531,993,982,1514,2024,3419
1226,2210,2514,3009,1566,1622,3459,6654,11630
1364,2038,2206,2829,1989,2728,6340,11210,14693
1097,2237,3601,6677,6308,8556,15348,14836,18571
6951,7399,5749,5219,3364,3044,3897,4595,9412
1950,2994,3185,3809,1825,1621,1857,2484,3976
1184,2122,2720,3825,2744,2730,2879,2743,3400
759,1222,1355,1822,1189,1351,2393,3887,6874
1072,1480,2048,2398,1456,1503,2319,3567,7412
1161,1660,2337,2434,1046,938,1132,1832,3987
3205,4106,3680,3361,1945,1805,2614,2996,5256
767,1228,1396,1379,771,927,2164,3505,6093
344,565,791,1147,685,737,1243,2013,2947
2066,3986,4753,5282,2897,2413,2933,3507,6470
507,820,815,969,740,923,1963,2933,5777
1421,2087,2388,2835,1915,2564,5741,9501,13101
1088,1734,1824,2246,1248,1081,1737,2094,3705
516,1152,1226,1568,796,923,2284,4544,8984
846,1349,1825,1974,1048,788,1331,1930,4702
