0,1,2,3,4,5,6,7,8
454,472,561,749,383,329,438,687,1157
648,697,832,884,428,387,468,568,1291
537,546,800,920,408,287,297,344,939
1017,1229,1101,1272,646,471,672,747,1364
402,433,465,569,376,324,318,413,791
641,567,453,467,267,254,328,484,2216
989,1358,1150,800,423,389,655,916,2297
1265,1636,1459,1074,625,570,574,802,1611
843,931,631,574,336,303,350,384,679
554,1370,2465,2671,1150,738,832,899,1288
794,1391,2003,2018,957,689,761,889,1131
556,914,1367,1149,576,342,264,251,406
391,554,796,1163,592,414,478,436,538
1249,791,533,499,279,213,302,869,1920
663,1328,1606,1391,678,589,849,1082,2426
1248,1931,2112,2555,1499,1252,1479,1626,2895
105,113,124,135,86,109,141,164,287
3266,2094,1528,1216,766,742,1019,1129,2293
130,249,276,504,272,158,251,559,1046
389,632,797,842,502,308,409,434,1340
710,1257,1600,2001,1333,1167,1256,907,1674
409,775,653,638,294,282,335,516,1066
1948,2982,2978,3057,1342,833,997,1394,3230
252,498,717,872,514,389,484,755,1214
484,1147,1267,1337,640,584,766,858,1892
403,651,678,747,352,221,342,702,989
178,302,439,365,176,101,119,152,348
253,480,611,598,426,363,561,926,1909
250,431,482,626,593,657,1087,1109,1564
389,594,745,923,798,911,1369,1641,2938
184,257,304,446,349,648,2029,2576,2998
277,430,398,582,498,781,2752,3188,3725
204,479,740,1466,1999,2453,3972,3653,4322
147,205,225,243,165,309,671,1092,1399
129,198,254,265,159,192,604,773,879
201,321,344,370,299,424,879,1053,1731
318,432,517,792,623,587,1069,1530,2493
240,317,351,407,260,256,574,1180,1528
172,240,284,326,255,359,724,1105,1424
221,421,478,762,553,805,2226,3034,3674
464,760,558,593,294,281,808,1531,3303
597,731,678,864,431,485,974,1479,1989
294,593,652,746,362,292,602,1358,2524
64,102,135,181,102,70,149,490,2385
2727,2212,2613,2854,1485,1149,1366,2142,3872
905,1202,1166,1267,677,612,910,1444,2655
947,1191,1279,1364,605,497,944,1443,2939
386,726,965,1012,550,351,452,636,1972
222,427,467,682,345,188,477,1238,2954
0,0,0,0,0,0,0,0,0
391,610,645,962,569,520,747,1285,2619
177,262,310,421,263,363,952,1585,2469
233,344,461,506,320,608,1543,2043,2686
704,897,1069,1384,810,763,856,1011,1638
860,1286,1225,1213,562,380,770,1554,4600
360,579,501,555,281,225,393,809,1901
1788,2318,2081,1675,964,659,634,708,1508
1149,1535,1506,1182,620,639,552,719,1235
3657,4173,3364,2755,1547,1387,1430,1630,3183
1567,2444,2461,1764,859,556,668,667,1293
1595,1928,1841,1562,859,678,660,718,1323
1806,2430,1983,1494,671,522,654,751,1642
1222,1886,1512,1278,659,510,529,997,1818
1196,1843,1464,1189,568,379,410,601,1281
1095,1431,1268,971,459,325,543,860,1614
2208,3305,2660,1865,1072,882,765,958,2207
1372,1079,707,540,274,241,322,504,2632
4098,2900,1935,1748,783,643,954,1600,4984
1128,1121,821,697,365,331,389,563,1915
1698,1446,1067,946,434,306,413,896,3790
1278,1244,938,798,359,292,536,1285,4216
1572,1880,1646,1289,699,507,626,776,1021
1552,2546,1931,1495,886,905,956,1055,1580
1446,2023,1618,1294,765,752,945,800,1245
3699,3691,3016,2412,1509,1158,1316,1527,2510
1627,1410,1559,1875,884,506,654,621,1191
594,873,959,1182,642,425,424,524,900
497,519,720,904,549,523,638,598,1135
1248,1335,1415,1538,758,650,645,972,2109
3905,4733,5274,6456,4083,3222,4171,5687,12600
908,1021,1161,1399,950,732,1096,1412,3014
667,1423,2048,2515,1467,904,1077,1461,3342
965,1578,2002,2385,1376,963,1226,1791,4527
641,750,830,969,570,471,593,850,1723
862,1400,1452,1658,1050,778,927,1341,3380
652,1038,1188,1429,1047,949,1160,1729,3915
3035,4052,4319,3861,1961,1441,1346,1349,2292
937,1259,1298,1369,745,574,483,553,971
1866,2825,3437,3348,1641,1127,1019,1083,2000
4533,4976,4795,4530,2085,1620,1640,2241,3940
1561,2275,2417,2231,1176,855,762,946,1482
693,1111,1190,1117,537,305,379,762,1325
95,102,91,103,75,89,128,124,213
340,528,599,840,775,1068,2739,3373,5127
601,823,781,1043,821,1042,2637,4640,5895
297,511,696,1014,745,988,2772,3769,4524
473,595,745,1054,777,824,2067,3375,5377
401,549,518,792,627,1017,2817,4282,5078
443,482,401,518,359,445,1349,2051,2758
406,662,613,915,745,1011,2900,4529,6483
704,1041,1009,1204,872,852,2022,3267,5451
615,758,686,1088,794,1321,3528,4876,6216
341,497,462,843,614,869,2255,3245,4807
609,720,541,764,558,858,2412,3270,4047
422,605,436,550,338,350,1087,1633,2164
453,607,529,600,498,830,2210,3310,4272
413,537,545,742,510,829,1882,2856,3548
433,713,941,1447,1075,1590,3976,4178,4833
580,861,803,1041,695,869,2040,3450,4803
519,740,651,820,642,663,1760,3065,4686
400,517,461,578,380,508,1641,2229,2975
300,373,281,356,262,310,764,1172,1567
344,491,373,495,417,621,1271,1616,2063
506,730,634,741,513,691,2420,3368,4764
364,482,418,586,450,666,2166,3286,4886
274,446,379,559,474,640,1622,2464,3005
603,844,885,1158,1106,1436,3525,5125,7456
572,842,959,1303,1305,1488,3838,5010,6517
382,449,351,389,270,311,1105,1746,1704
405,621,477,576,453,707,2216,3312,4928
265,373,390,541,384,582,1537,2407,3224
592,854,917,1197,928,1208,3156,4583,5977
414,630,647,911,826,1339,2978,3682,4834
498,712,616,790,480,689,2341,3310,3925
399,593,561,584,374,397,1250,1851,2361
613,906,1091,1218,881,1238,2606,4095,5435
546,741,914,1194,620,696,1590,2542,4968
1016,1405,1361,1497,673,599,985,1886,4837
2120,3699,3849,3644,1738,1582,2099,2638,4742
835,976,1125,1380,937,871,1417,1529,2511
320,522,488,1068,757,1157,3279,4319,6577
