0,1,2,3,4,5,6,7,8
326652,324936,322886,320659,320059,319880,319127,317686,312971
215114,214401,213628,212766,212536,212389,212006,211321,209639
283858,282342,280966,279507,278987,278788,278246,277192,273691
262182,261060,259883,258566,257883,257364,256503,254971,250866
534253,530009,525991,523076,522879,522877,522650,522433,520977
209754,208441,207246,206092,205894,205794,205703,205511,204785
436445,433379,429933,427124,426908,426934,426787,426542,425114
783651,779128,775021,771717,771905,772049,771730,770715,767564
345522,343097,340798,339075,338857,338822,338702,338338,337289
200567,199434,198269,197415,197374,197505,197406,196801,195587
9560,9459,9384,9300,9254,9194,9084,8990,8795
212284,211710,211120,210311,209648,208726,205667,202124,197086
394750,393884,393195,392242,391649,390858,387981,382756,377064
247750,247181,246442,245426,244880,244084,240962,236867,232783
328877,328269,327523,326494,325947,325405,323201,319474,313952
331622,331041,330583,329822,329340,328433,325222,320429,315739
269219,268749,268441,267995,267787,267490,266001,263736,261094
385948,385226,384671,383800,383216,382390,379118,374026,367556
340526,339402,338487,337436,336886,336414,334356,330833,325223
332737,331945,331368,330309,329750,328581,324571,319312,313451
287312,286782,286371,285510,285053,284334,281815,278262,273486
279999,279275,278887,278211,277850,277148,274441,270922,267223
184404,183751,183432,182974,182814,182642,181478,179702,177674
267819,267181,266739,266250,265897,265166,262680,259029,254960
250383,249831,249334,248644,248326,247616,245561,242478,239155
258772,257985,257004,255529,254729,253348,248903,244785,240753
305852,304912,304198,303258,302849,302233,300073,296287,291556
270586,269794,269237,268520,268071,267660,265788,262355,257578
241733,241196,240807,240305,240100,239737,237886,235472,232670
155575,155197,154990,154695,154531,154327,153524,152254,150774
176903,176377,176090,175659,175344,174821,173469,171833,169957
325114,324332,323794,323176,322879,322374,319616,315910,311277
305150,304654,304305,303772,303453,302904,300416,296705,291789
206063,205572,205246,204722,204340,203816,202023,199298,196513
352060,351157,350329,349260,348321,347121,343253,337662,330292
304140,303243,302307,301067,299911,298738,294523,289202,283156
197309,196862,196599,196298,196159,195976,194748,192794,191395
318092,317418,317042,316568,316260,315667,313136,309427,304481
205874,205480,205110,204599,204341,203857,202135,199453,196319
323653,322742,321871,320762,320098,319151,315677,310685,305043
276202,275524,274917,274053,273363,272123,268836,265032,260545
328767,328008,327487,326795,326561,326052,323389,319746,316200
260576,259941,259438,258975,258797,258588,257236,255220,253044
542880,541896,540815,539715,539181,538192,535401,531082,525786
652564,651769,650876,649717,649506,649116,647470,644806,639541
498234,496709,495504,494243,494224,494108,493342,491548,486203
799110,794869,791165,788293,788156,787758,786361,784532,780232
800562,799674,798596,797350,796821,796387,795153,793919,791678
556646,556074,555623,554514,553876,552902,549082,544448,537934
1486100,1483677,1481694,1478429,1475981,1471576,1456058,1435851,1412957
636099,635128,633898,632414,631823,631255,629888,628046,624702
1380433,1377908,1375379,1372628,1372114,1371320,1367896,1360777,1348370
1187022,1184827,1182713,1180096,1178830,1176711,1169791,1157475,1142863
1579571,1577039,1572992,1565729,1559790,1552143,1535682,1522586,1506858
1207274,1199941,1195919,1192489,1191450,1190558,1188197,1185245,1176592
702788,699462,696436,692999,692646,692169,691039,689311,685818
759176,756758,753928,750123,748203,746472,744331,742698,740264
906435,905070,903749,902014,901297,900407,898039,894099,886897
751369,749781,747700,745402,744723,743863,741793,738410,730571
615986,614187,611782,609556,609583,609358,608657,607211,603096
822623,818248,815193,812767,812286,811708,809830,807729,803102
690198,688889,687487,686360,686126,685581,683346,679654,673349
561624,560992,560161,558985,558609,558154,556948,554929,551986
876049,871436,866543,861809,860758,859965,858043,855641,849734
760458,759546,758782,757927,757426,756736,754672,751606,745491
1193632,1191397,1189065,1186486,1185386,1183463,1177303,1167094,1154078
576080,574135,572404,570349,569853,569457,568022,566300,562840
863058,861734,860462,859033,858762,858238,855807,850776,840869
594225,592762,590852,589052,588738,588577,587550,585812,580909
