0,1,2,3,4,5,6,7,8
407,545,516,790,628,1023,2817,4282,5077
439,471,388,506,346,434,1348,2051,2757
406,674,618,938,749,1024,2948,4529,6485
724,1075,1020,1228,876,855,2026,3268,5472
626,755,684,1095,792,1332,3539,4876,6216
332,489,456,842,609,865,2253,3245,4806
619,716,529,764,552,856,2408,3271,4046
421,603,419,545,321,337,1085,1633,2164
447,604,523,588,496,827,2207,3310,4272
402,528,539,735,502,832,1878,2856,3547
433,713,943,1451,1073,1597,3974,4178,4829
588,863,801,1039,692,878,2043,3450,4800
520,739,649,818,644,664,1760,3065,4682
393,511,453,569,363,501,1640,2229,2974
286,355,258,337,245,292,759,1172,1563
333,484,355,487,414,619,1269,1616,2066
514,737,636,740,511,690,2448,3368,4762
356,472,406,580,445,659,2164,3286,4886
263,438,366,555,477,639,1620,2464,3006
620,854,893,1164,1113,1453,3573,5126,7484
574,852,966,1309,1306,1484,3868,5010,6513
373,436,335,370,251,295,1102,1747,1698
402,620,467,569,450,705,2213,3312,4923
250,358,386,533,375,576,1536,2407,3223
604,872,934,1229,932,1228,3206,4583,5973
404,628,646,907,827,1358,2974,3682,4832
506,721,617,799,468,697,2388,3310,3924
392,591,561,572,362,387,1250,1852,2362
616,904,1091,1218,882,1237,2606,4094,5434
547,740,914,1194,616,696,1590,2542,4969
1017,1405,1361,1497,662,599,985,1886,4837
2120,3697,3849,3643,1738,1584,2099,2638,4743
836,976,1125,1380,937,872,1421,1529,2512
319,522,487,1069,757,1160,3278,4319,6578
1792,2259,2266,3364,2966,4839,13477,18499,24125
519,888,1165,1531,993,980,1515,2024,3415
1226,2213,2514,3010,1566,1622,3459,6654,11631
1364,2038,2202,2829,1989,2728,6337,11210,14675
1095,2237,3601,6677,6308,8556,15350,14836,18582
6951,7399,5749,5219,3364,3040,3898,4595,9413
1950,2994,3187,3809,1810,1622,1857,2483,3976
1184,2122,2720,3825,2744,2730,2879,2741,3400
759,1225,1355,1822,1189,1351,2397,3887,6874
1070,1480,2048,2399,1456,1502,2319,3569,7414
1161,1664,2337,2433,1032,939,1132,1832,3988
3205,4106,3680,3361,1943,1806,2613,2996,5255
767,1228,1396,1379,771,927,2166,3507,6094
344,565,791,1147,685,737,1243,2016,2951
2066,3986,4753,5282,2898,2413,2932,3509,6470
507,820,815,969,740,923,1963,2933,5777
1421,2087,2388,2836,1915,2564,5740,9502,13102
1088,1734,1824,2246,1248,1081,1737,2095,3705
516,1152,1226,1568,783,923,2284,4547,8984
846,1349,1825,1974,1048,788,1331,1930,4702
