0,1,2,3,4,5,6,7,8
92832,92389,91868,91145,91044,90946,90635,90031,88946
139765,139094,138319,137555,137516,137406,137136,136771,135513
136189,135658,134869,133982,133975,133983,133895,133753,132855
195511,194237,193346,192262,192144,192130,191701,191261,190100
106073,105661,105253,104733,104529,104402,104259,103981,103258
128013,127579,127275,126952,126906,126858,126689,126325,123799
208061,206685,205721,205347,205379,205338,204865,204157,201788
147394,145693,144471,143880,143803,143680,143495,143008,141561
137950,137021,136639,136289,136246,136198,136046,135872,135356
258796,257194,254340,251753,251710,251752,251404,251006,250154
339813,338231,336090,334267,334141,334089,333754,333284,332564
158675,157602,156171,155202,155143,155212,155284,155328,155139
171585,170995,170167,168963,168755,168685,168409,168228,167930
208373,207808,207590,207300,207320,207373,207255,206428,204281
256116,254624,252932,251864,251802,251665,251068,250266,247878
351938,349822,347788,345469,344773,344349,343362,342377,339787
39759,39674,39584,39494,39459,39392,39295,39185,38929
325180,324112,323370,322906,322953,322924,322439,321907,319996
192575,192279,192014,191490,191354,191360,191168,190588,189472
179241,178504,177700,176941,176731,176731,176505,176253,174920
255208,253759,252095,250181,249379,248803,247960,247708,246410
192509,191635,191071,190595,190605,190539,190370,189978,188948
460108,456739,454009,451498,451553,451807,451511,450730,447710
214618,214044,213261,212422,212165,212051,211733,211083,209960
284257,282890,281601,280452,280348,280158,279620,279059,277252
261424,260676,260033,259385,259354,259395,259192,258537,257608
135952,135609,135142,134850,134855,134892,134855,134782,134457
221771,221204,220572,220053,219816,219644,219184,218282,216272
201810,201333,200849,200262,199761,199255,198192,197231,195871
212345,211711,210947,210082,209446,208776,207467,205999,202996
182816,182547,182249,181810,181550,180928,178538,175740,173070
173876,173409,173069,172524,172112,171412,168171,164755,161512
278200,277646,276804,275203,273021,270760,266644,263511,260039
122305,122101,121897,121706,121628,121343,120595,119416,118054
158224,158007,157750,157520,157463,157338,156663,155835,155100
161418,161053,160727,160403,160200,159846,158901,157888,156150
148991,148539,148025,147230,146746,146392,145355,143812,141308
150992,150666,150336,149982,149859,149738,149162,147843,146350
170821,170562,170281,169982,169813,169512,168738,167579,166231
269043,268574,268085,267317,266904,266233,263676,260407,257040
290038,289203,288757,288323,288290,288220,287406,285730,282136
213870,213094,212527,211752,211666,211428,210465,209020,207163
251993,251319,250658,249999,249931,249886,249342,247877,245142
141672,141566,141430,141257,141219,141216,141079,140507,137597
525034,523147,520928,518357,518109,517976,517306,515718,512065
382489,381238,380197,379149,378972,378782,378089,376813,374157
341283,340082,338894,337742,337764,337717,336954,335652,332691
322451,321627,320598,319691,319513,319508,319263,318784,316719
569141,568674,568186,567538,567410,567459,567042,565616,562297
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498674,498069,497126,496813,496571,495941,494720,491920
172945,172676,172368,171964,171829,171557,170484,168733,166193
288231,287870,287388,286936,286782,286235,284457,282332,279766
