0,1,2,3,4,5,6,7,8
450,464,559,747,375,324,431,690,1144
646,692,831,881,418,390,459,565,1301
539,545,800,921,402,283,286,337,941
1023,1233,1101,1273,641,472,685,750,1372
396,425,461,565,376,318,298,405,773
630,563,443,461,262,241,304,473,2212
989,1359,1150,798,418,388,669,920,2314
1265,1636,1459,1073,622,567,563,801,1612
843,931,627,572,324,294,338,374,663
556,1367,2466,2671,1140,738,832,899,1289
794,1391,2003,2018,957,689,761,891,1131
557,914,1370,1149,576,338,256,247,414
390,551,796,1163,586,413,479,432,537
1251,790,533,497,272,210,300,869,1920
663,1329,1605,1392,676,589,849,1082,2427
1249,1931,2112,2555,1503,1252,1479,1626,2897
90,90,100,105,69,92,116,139,260
3267,2094,1527,1216,765,742,1020,1129,2292
140,251,272,505,264,151,260,559,1047
393,630,799,842,501,302,407,429,1341
710,1258,1600,2001,1333,1167,1256,905,1676
398,775,648,636,286,277,317,512,1051
1952,2982,2978,3057,1335,834,999,1396,3243
235,497,717,872,516,382,476,753,1200
483,1148,1267,1337,636,584,764,858,1885
404,651,682,747,342,216,343,702,989
178,305,439,363,166,90,119,149,362
258,480,611,598,426,361,561,926,1909
251,428,482,626,592,656,1088,1109,1564
381,592,745,923,799,911,1369,1641,2938
181,249,302,443,341,648,2029,2576,2997
278,424,383,573,497,780,2754,3188,3723
194,480,740,1467,1999,2453,3972,3653,4324
136,191,211,223,150,307,668,1090,1396
130,196,252,259,150,190,607,773,872
206,328,344,374,302,430,883,1051,1743
306,423,516,791,623,583,1066,1529,2496
238,312,348,400,250,243,570,1180,1527
173,238,286,329,253,364,725,1108,1422
218,422,477,763,554,806,2233,3033,3676
464,761,558,593,287,280,808,1531,3303
597,732,678,865,420,485,974,1479,1987
280,592,650,745,352,280,600,1358,2521
58,94,129,174,92,60,145,493,2403
2728,2212,2613,2854,1485,1150,1366,2140,3871
905,1202,1166,1267,675,612,910,1445,2654
947,1191,1279,1365,598,498,945,1444,2940
385,726,966,1014,549,348,456,636,1975
220,429,467,682,341,181,485,1239,2957
0,0,0,0,0,0,0,0,0
392,610,645,962,568,520,746,1281,2613
171,261,306,421,254,360,952,1585,2468
231,339,461,502,312,609,1543,2043,2687
709,895,1069,1383,810,762,856,1012,1637
860,1289,1225,1213,553,379,771,1552,4600
362,580,500,554,272,226,395,809,1899
1788,2318,2081,1675,965,655,636,705,1508
1149,1535,1506,1181,613,639,539,720,1224
3657,4173,3364,2755,1549,1397,1437,1636,3208
1568,2444,2461,1764,856,549,672,662,1290
1595,1928,1841,1562,860,679,660,716,1326
1806,2430,1983,1494,661,514,650,745,1633
1222,1886,1512,1278,649,502,513,996,1812
1196,1843,1463,1188,555,366,393,594,1271
1096,1431,1268,968,445,307,533,857,1603
2208,3306,2660,1865,1074,887,767,968,2232
1372,1078,699,529,265,223,298,492,2630
4098,2900,1934,1750,773,651,969,1605,4990
1128,1121,817,695,354,322,372,553,1908
1698,1446,1067,946,425,298,404,895,3790
1278,1244,938,796,349,280,529,1282,4216
1572,1881,1646,1289,695,502,622,775,1005
1552,2547,1930,1495,886,905,956,1055,1581
1446,2023,1618,1294,766,753,944,796,1243
3700,3691,3017,2412,1509,1159,1315,1526,2514
1622,1411,1560,1876,876,506,668,615,1197
596,873,959,1183,644,421,412,524,889
489,512,720,902,554,526,643,585,1123
1249,1336,1416,1538,752,655,643,979,2121
3905,4735,5274,6455,4083,3224,4169,5687,12601
908,1021,1161,1399,950,732,1095,1412,3013
667,1423,2048,2515,1467,905,1077,1461,3342
965,1579,2002,2385,1375,963,1226,1791,4528
634,749,829,969,561,464,587,850,1725
862,1401,1452,1658,1050,777,926,1341,3380
652,1038,1188,1429,1047,951,1160,1729,3914
3035,4052,4319,3861,1961,1441,1348,1349,2292
937,1259,1297,1369,740,574,468,548,957
1866,2826,3436,3347,1642,1128,1020,1082,2002
4534,4976,4795,4530,2085,1620,1639,2240,3940
1563,2276,2417,2230,1177,855,760,946,1483
697,1110,1189,1116,528,292,367,775,1317
77,71,61,66,50,59,87,85,168
331,523,593,833,774,1064,2739,3373,5124
606,831,784,1048,824,1044,2636,4640,5894
288,511,699,1012,744,985,2772,3770,4523
470,591,756,1065,778,824,2067,3375,5379
406,545,516,792,628,1023,2817,4282,5077
439,471,390,508,350,436,1348,2051,2757
406,669,619,933,749,1020,2937,4529,6484
719,1066,1019,1223,875,855,2026,3268,5469
624,756,685,1092,792,1329,3538,4876,6216
334,491,456,842,610,867,2254,3245,4805
618,716,529,763,552,856,2408,3271,4047
421,604,421,547,327,340,1085,1633,2163
449,604,523,590,496,826,2208,3310,4270
403,531,539,735,504,832,1878,2856,3548
434,713,943,1451,1073,1596,3975,4178,4832
587,862,800,1040,693,875,2043,3450,4799
520,740,648,819,643,663,1760,3065,4683
394,512,454,568,368,501,1640,2229,2975
289,357,261,339,251,295,759,1172,1562
336,485,357,488,414,620,1269,1616,2065
512,735,635,741,511,691,2443,3368,4764
357,474,406,580,445,661,2164,3286,4884
266,439,367,556,475,639,1620,2464,3005
618,853,892,1163,1113,1449,3562,5126,7477
575,848,965,1308,1306,1487,3861,5010,6514
377,437,335,375,256,298,1103,1747,1697
403,620,467,570,450,705,2213,3312,4925
253,361,387,535,377,578,1535,2407,3223
602,868,932,1222,932,1224,3193,4583,5974
408,628,647,908,827,1353,2975,3682,4833
502,719,617,798,472,694,2375,3310,3923
393,591,561,575,365,389,1250,1852,2362
615,905,1091,1218,882,1237,2605,4095,5438
547,740,914,1194,617,696,1591,2542,4967
1016,1405,1361,1497,665,600,985,1887,4838
2120,3699,3849,3644,1738,1583,2098,2638,4742
835,976,1125,1380,937,872,1418,1528,2512
323,522,487,1069,757,1159,3279,4319,6577
1792,2259,2270,3365,2968,4837,13475,18499,24117
519,888,1165,1532,993,981,1513,2024,3418
1226,2212,2514,3010,1566,1622,3457,6655,11632
1365,2037,2203,2829,1989,2728,6340,11208,14674
1096,2237,3599,6677,6308,8556,15348,14838,18583
