0,1,2,3,4,5,6,7,8
247757,247186,246443,245425,244889,244087,240971,236889,232779
328879,328273,327518,326478,325939,325391,323194,319476,313946
331619,331041,330585,329818,329340,328420,325215,320436,315724
269221,268757,268458,268014,267817,267518,266028,263769,261112
385947,385220,384662,383776,383197,382359,379089,374011,367530
340512,339372,338457,337392,336854,336375,334326,330812,325195
332730,331944,331371,330301,329752,328567,324565,319317,313435
287317,286793,286390,285523,285073,284347,281834,278291,273492
279992,279273,278897,278215,277862,277153,274455,270945,267225
184405,183754,183449,182986,182844,182675,181510,179737,177697
267819,267184,266746,266262,265913,265176,262696,259054,254966
250389,249842,249348,248657,248349,247629,245578,242499,239162
258770,257985,257002,255520,254731,253333,248900,244798,240739
305846,304908,304199,303257,302859,302231,300075,296297,291553
270586,269795,269243,268523,268077,267659,265793,262369,257582
241736,241204,240822,240323,240132,239763,237915,235508,232684
155582,155215,155022,154734,154577,154377,153576,152305,150807
176909,176387,176112,175680,175367,174838,173492,171860,169968
325111,324326,323790,323171,322880,322369,319611,315915,311264
305154,304667,304327,303791,303479,302926,300443,296741,291801
206070,205583,205266,204737,204354,203823,202038,199320,196518
352050,351142,350309,349233,348298,347078,343217,337641,330226
304136,303233,302290,301045,299900,298720,294533,289221,283148
197314,196876,196626,196333,196204,196021,194792,192837,191421
318094,317424,317057,316584,316279,315677,313154,309455,304491
205882,205496,205125,204620,204368,203877,202157,199481,196332
323647,322726,321845,320713,320061,319095,315625,310650,304992
276206,275529,274922,274056,273370,272111,268836,265045,260534
328763,327999,327479,326776,326560,326044,323375,319744,316183
260580,259944,259441,258985,258819,258608,257257,255250,253058
542874,541896,540815,539713,539181,538184,535407,531084,525787
652562,651775,650879,649721,649517,649121,647487,644822,639544
498230,496712,495505,494240,494237,494113,493354,491554,486212
799104,794879,791177,788293,788162,787745,786370,784527,780227
800564,799672,798600,797347,796826,796383,795155,793928,791673
556645,556075,555627,554509,553884,552895,549095,544459,537916
1486092,1483683,1481689,1478422,1475994,1471551,1456092,1435928,1412927
636095,635126,633900,632410,631827,631248,629887,628041,624695
1380430,1377910,1375385,1372624,1372122,1371311,1367908,1360774,1348373
1187017,1184825,1182714,1180087,1178836,1176693,1169807,1157477,1142868
1579567,1577034,1572998,1565715,1559830,1552108,1535733,1522649,1506825
1207256,1199960,1195923,1192488,1191467,1190552,1188205,1185249,1176581
702786,699467,696439,692993,692661,692165,691053,689315,685831
759169,756762,753934,750119,748222,746467,744355,742708,740273
906433,905071,903750,902011,901307,900401,898047,894097,886895
751367,749782,747694,745403,744727,743856,741799,738405,730566
615984,614190,611781,609562,609595,609361,608670,607211,603107
822614,818257,815197,812768,812296,811703,809840,807741,803102
690197,688888,687492,686362,686131,685578,683354,679658,673342
561624,560995,560163,558987,558613,558151,556954,554931,551993
876045,871443,866554,861806,860771,859956,858054,855638,849727
760456,759547,758785,757930,757436,756736,754685,751619,745486
1193628,1191396,1189065,1186478,1185396,1183450,1177318,1167102,1154079
576077,574134,572405,570346,569857,569453,568027,566306,562836
863058,861733,860469,859026,858773,858238,855818,850781,840867
594225,592763,590858,589057,588746,588577,587552,585819,580901
