0,1,2,3,4,5,6,7,8
1278,1244,939,797,352,285,533,1283,4214
1572,1880,1646,1289,695,505,625,775,1018
1553,2547,1931,1495,886,905,956,1056,1578
1446,2023,1618,1294,764,752,945,798,1245
3700,3691,3017,2412,1509,1158,1316,1527,2514
1626,1410,1559,1875,875,506,661,616,1191
595,873,959,1181,643,423,414,524,889
495,515,720,902,554,525,639,590,1126
1248,1335,1417,1538,753,653,645,975,2112
3905,4734,5272,6455,4083,3220,4172,5687,12600
909,1021,1161,1400,951,731,1095,1412,3014
668,1423,2048,2515,1467,905,1078,1461,3343
965,1578,2000,2385,1375,962,1226,1791,4528
637,749,829,969,563,466,590,850,1722
862,1400,1452,1658,1050,777,928,1341,3380
652,1037,1188,1429,1047,951,1161,1729,3915
3035,4052,4319,3861,1961,1442,1347,1349,2292
938,1259,1297,1369,741,574,475,550,966
1866,2825,3436,3348,1641,1128,1020,1082,1994
4531,4976,4795,4530,2085,1621,1640,2240,3940
1562,2275,2417,2229,1177,855,762,946,1485
695,1110,1189,1116,531,297,369,769,1320
85,81,70,76,56,67,105,99,194
335,526,596,835,774,1064,2738,3373,5126
605,827,783,1047,824,1044,2636,4640,5896
291,511,699,1014,744,986,2773,3770,4525
471,594,754,1062,777,824,2066,3375,5370
403,546,516,792,628,1021,2820,4281,5078
440,476,394,512,351,439,1349,2052,2758
407,666,617,926,749,1017,2908,4529,6479
714,1056,1016,1218,874,855,2021,3268,5450
621,757,685,1093,792,1327,3530,4876,6217
338,493,458,842,611,867,2254,3245,4807
612,718,532,764,555,857,2410,3271,4048
421,605,426,548,328,343,1087,1634,2166
451,606,525,592,497,828,2208,3310,4272
408,533,542,738,504,829,1880,2856,3549
433,712,943,1449,1073,1594,3975,4178,4833
586,863,802,1039,692,872,2042,3450,4803
519,739,649,818,644,663,1761,3065,4684
397,515,456,573,369,505,1641,2229,2976
294,363,267,344,253,301,760,1172,1571
338,488,363,491,415,620,1269,1616,2068
508,733,634,741,512,690,2425,3368,4763
360,475,409,583,446,662,2165,3286,4886
269,440,370,557,476,640,1622,2464,3006
610,850,891,1162,1110,1447,3531,5126,7474
574,846,966,1307,1306,1487,3826,5010,6516
379,443,341,378,258,304,1102,1747,1711
404,619,471,571,450,707,2215,3312,4926
258,365,389,535,380,579,1538,2407,3225
596,862,926,1215,930,1221,3164,4583,5975
410,630,648,909,827,1349,2977,3682,4834
500,715,617,797,474,691,2349,3310,3926
395,592,561,577,367,391,1251,1852,2363
616,903,1091,1218,882,1237,2606,4094,5435
546,739,914,1194,619,696,1588,2543,4970
1017,1406,1361,1497,665,599,984,1886,4837
2120,3699,3849,3644,1738,1584,2098,2638,4741
835,975,1125,1380,937,872,1418,1528,2511
320,522,487,1069,757,1160,3279,4319,6576
1794,2260,2266,3365,2969,4837,13475,18499,24119
522,888,1166,1530,993,981,1515,2024,3417
1226,2213,2515,3009,1566,1622,3457,6655,11632
1365,2039,2204,2828,1989,2728,6340,11212,14674
1097,2238,3599,6675,6308,8555,15350,14838,18582
6951,7400,5749,5219,3363,3040,3902,4595,9415
1949,2994,3186,3809,1814,1623,1858,2484,3974
1188,2122,2720,3825,2744,2730,2879,2742,3400
759,1224,1355,1822,1189,1352,2395,3887,6872
1070,1481,2048,2398,1456,1503,2319,3569,7413
1160,1663,2337,2433,1042,938,1132,1832,3987
3205,4107,3680,3362,1944,1806,2615,2997,5254
768,1228,1396,1378,771,926,2165,3506,6094
343,564,791,1147,685,735,1244,2013,2950
2067,3987,4753,5282,2897,2414,2932,3508,6469
507,819,815,970,739,924,1960,2934,5776
1421,2087,2388,2835,1915,2564,5740,9501,13099
1087,1734,1824,2246,1248,1081,1736,2093,3707
516,1152,1226,1568,787,923,2284,4543,8985
846,1349,1824,1975,1047,789,1326,1930,4703
