0,1,2,3,4,5,6,7,8
447,459,558,747,364,321,426,693,1118
643,691,832,880,407,391,451,565,1311
540,546,801,921,388,278,278,334,933
1024,1234,1101,1274,640,473,698,751,1383
392,422,461,563,378,313,276,402,750
623,563,441,460,263,233,282,470,2207
989,1359,1150,797,415,386,683,921,2342
1265,1636,1459,1073,621,567,561,801,1612
843,931,627,571,319,293,331,371,658
555,1368,2468,2671,1119,737,833,897,1292
794,1392,2005,2018,958,689,761,890,1130
556,914,1367,1149,576,337,252,244,413
390,552,797,1163,583,413,478,433,529
1251,789,532,496,269,207,302,869,1916
664,1328,1605,1391,675,590,848,1082,2428
1249,1930,2112,2556,1505,1253,1479,1626,2887
68,55,77,80,48,70,85,111,187
3267,2094,1528,1216,765,742,1021,1130,2294
139,249,273,503,259,143,261,561,1044
395,631,798,841,501,298,408,427,1343
710,1257,1599,2000,1333,1167,1256,905,1675
396,775,648,636,282,273,304,510,1047
1954,2982,2979,3057,1336,834,1001,1396,3251
222,497,717,872,520,382,475,753,1199
482,1147,1267,1337,633,584,763,857,1884
405,651,682,746,331,214,343,702,986
178,303,439,362,155,77,121,144,404
260,480,611,598,426,362,561,926,1912
251,430,482,626,592,657,1089,1109,1568
379,592,745,923,799,911,1369,1641,2935
183,245,301,443,340,648,2029,2575,2993
282,422,379,573,497,780,2754,3188,3719
187,482,740,1467,1999,2454,3971,3651,4322
119,179,203,211,136,308,669,1090,1399
127,193,251,258,143,189,605,773,871
214,339,344,374,302,431,884,1051,1760
302,420,517,791,624,581,1065,1530,2489
235,311,349,397,240,236,568,1180,1526
176,234,288,331,254,367,725,1108,1417
216,425,476,762,554,805,2231,3033,3686
463,761,558,593,290,280,808,1530,3307
597,732,678,865,410,486,974,1480,1984
274,592,651,745,354,274,600,1359,2519
42,80,124,170,81,42,140,493,2411
2728,2212,2612,2854,1485,1149,1366,2140,3862
905,1202,1165,1267,675,612,907,1445,2652
947,1191,1279,1365,599,498,945,1444,2933
385,726,966,1014,548,348,455,636,1976
220,428,467,683,349,174,495,1239,2957
0,0,0,0,0,0,0,0,0
392,612,645,962,567,520,745,1281,2617
166,260,305,421,250,361,951,1585,2469
230,339,461,502,307,609,1543,2043,2683
705,895,1069,1384,810,763,856,1011,1636
861,1288,1225,1213,549,380,771,1554,4601
360,579,499,554,262,223,395,810,1897
1788,2318,2081,1675,966,654,638,703,1505
1149,1535,1506,1181,611,642,529,720,1210
3657,4173,3364,2755,1549,1402,1441,1637,3272
1567,2444,2461,1764,854,548,675,660,1287
1595,1928,1841,1562,860,680,661,717,1337
1806,2430,1983,1494,661,514,647,742,1624
1222,1886,1512,1278,645,499,505,995,1807
1197,1843,1463,1188,547,360,382,592,1261
1095,1431,1268,968,437,298,531,856,1595
2208,3305,2660,1865,1075,891,768,970,2261
1372,1078,698,527,258,206,276,489,2630
4098,2900,1934,1747,766,659,980,1606,5041
1128,1121,817,695,347,316,359,551,1902
1698,1446,1067,944,416,294,400,895,3793
1278,1244,938,796,343,271,523,1281,4215
1572,1880,1646,1289,694,501,622,774,995
1553,2547,1932,1495,886,905,955,1056,1584
1447,2023,1618,1294,765,752,945,797,1243
3700,3691,3018,2412,1509,1158,1317,1527,2516
1619,1411,1559,1875,875,509,683,611,1226
598,873,958,1182,646,418,396,526,865
485,510,721,902,558,528,649,579,1102
1250,1336,1416,1538,748,656,643,979,2145
3905,4734,5276,6456,4083,3223,4172,5687,12599
908,1021,1161,1400,951,732,1096,1411,3016
667,1423,2048,2515,1467,904,1077,1461,3333
966,1578,2003,2385,1375,962,1226,1791,4518
632,749,829,969,556,464,586,850,1722
862,1400,1452,1658,1049,777,926,1341,3370
652,1037,1188,1429,1047,952,1161,1729,3902
3035,4051,4319,3861,1961,1441,1348,1350,2291
937,1259,1297,1369,739,573,459,547,946
1866,2825,3435,3348,1641,1128,1020,1083,2006
4533,4975,4795,4530,2085,1621,1641,2240,3937
1563,2274,2417,2230,1177,855,761,947,1481
700,1110,1189,1116,522,279,353,785,1304
56,29,29,32,24,24,40,38,71
324,519,592,831,774,1062,2737,3372,5111
606,832,783,1048,825,1044,2636,4639,5890
281,509,701,1010,744,984,2770,3770,4515
466,588,761,1067,780,824,2066,3375,5369
409,544,516,791,628,1025,2814,4282,5065
437,465,385,506,343,433,1347,2051,2753
407,676,620,942,750,1028,2987,4529,6474
739,1104,1023,1234,876,857,2026,3268,5477
628,755,684,1093,792,1335,3539,4876,6209
328,487,451,842,609,865,2252,3245,4792
626,715,526,762,552,855,2406,3271,4040
420,602,412,544,315,334,1084,1632,2158
446,603,521,588,496,825,2206,3310,4265
398,526,537,734,501,832,1878,2856,3543
433,713,943,1451,1073,1599,3973,4178,4820
589,862,800,1037,692,880,2042,3450,4788
520,739,648,817,644,664,1759,3066,4679
391,508,451,568,359,501,1639,2228,2971
279,349,245,334,242,289,758,1172,1558
331,482,348,487,413,619,1268,1616,2060
520,740,636,740,511,690,2459,3368,4756
352,469,403,578,445,659,2162,3286,4872
258,435,362,554,478,639,1618,2464,2999
634,856,895,1164,1112,1458,3626,5126,7500
575,852,967,1308,1305,1483,3943,5010,6504
371,431,327,369,248,292,1101,1748,1697
400,620,461,567,450,706,2212,3312,4917
245,354,386,532,374,576,1534,2407,3218
611,879,942,1241,932,1235,3271,4583,5968
402,627,646,907,827,1362,2973,3683,4825
509,722,619,800,464,700,2440,3310,3918
389,590,561,571,359,384,1249,1852,2356
616,905,1091,1218,882,1237,2606,4094,5429
548,740,914,1194,615,698,1590,2542,4975
1017,1405,1360,1497,661,601,985,1890,4839
2121,3700,3849,3644,1738,1585,2099,2638,4749
835,976,1125,1381,937,870,1418,1526,2509
319,521,487,1069,757,1160,3279,4319,6572
1792,2259,2266,3364,2968,4836,13475,18498,24063
524,887,1165,1531,992,981,1515,2024,3414
1227,2212,2514,3009,1566,1620,3457,6656,11614
1365,2037,2203,2828,1989,2727,6340,11210,14700
1096,2237,3600,6677,6308,8558,15351,14834,18611
6952,7400,5749,5219,3364,3042,3898,4595,9426
1951,2994,3186,3811,1805,1624,1857,2484,3966
1182,2122,2720,3826,2745,2730,2879,2742,3392
759,1223,1355,1823,1189,1350,2393,3887,6884
1069,1480,2049,2398,1455,1503,2319,3568,7410
1160,1663,2337,2434,1021,938,1132,1832,3979
3205,4106,3680,3363,1944,1808,2614,2998,5258
767,1228,1396,1379,771,928,2165,3504,6083
343,565,791,1146,685,733,1243,2015,2956
2066,3986,4754,5283,2897,2413,2932,3506,6464
505,819,815,970,740,924,1962,2934,5782
1421,2087,2388,2835,1915,2564,5739,9504,13066
1089,1734,1824,2246,1248,1081,1737,2093,3705
515,1153,1226,1568,783,923,2284,4545,8963
846,1349,1823,1975,1047,789,1330,1932,4704
