0,1,2,3,4,5,6,7,8
447,460,558,746,351,321,426,694,1123
643,691,831,878,392,389,450,564,1314
540,546,799,920,360,279,277,334,935
1024,1234,1102,1274,644,473,699,750,1387
392,422,462,562,380,313,269,403,752
617,563,438,459,234,234,277,470,2196
989,1357,1150,798,388,386,684,921,2331
1266,1638,1459,1073,622,568,563,801,1609
843,933,628,571,312,292,331,371,660
555,1368,2466,2668,1063,738,833,898,1296
793,1392,2004,2016,958,688,760,889,1142
556,915,1368,1154,577,338,251,245,412
390,551,796,1162,581,414,478,433,533
1251,789,533,498,269,207,302,869,1921
663,1328,1606,1393,645,587,848,1083,2423
1248,1931,2112,2552,1506,1251,1479,1627,2908
66,59,77,79,43,71,78,108,160
3267,2093,1528,1218,766,739,1019,1129,2294
141,250,271,503,249,143,261,558,1050
396,631,798,841,500,299,407,429,1344
709,1257,1599,1998,1334,1167,1255,905,1683
396,774,650,637,293,274,296,511,1052
1954,2983,2978,3058,1366,835,1001,1396,3250
220,497,717,870,495,382,475,753,1201
482,1147,1267,1338,613,584,762,858,1891
405,651,682,747,307,214,343,704,985
179,303,440,361,150,77,119,141,425
256,478,611,597,426,362,561,926,1907
250,430,482,626,592,655,1088,1108,1572
379,593,745,923,800,913,1369,1641,2941
182,244,300,443,338,647,2029,2573,3001
282,423,379,573,497,780,2753,3188,3736
187,479,740,1466,1999,2450,3972,3648,4352
120,178,203,210,133,308,668,1089,1407
127,193,251,258,141,189,609,774,868
215,338,344,373,302,432,882,1048,1759
302,419,517,791,625,582,1065,1530,2502
235,311,349,397,235,235,568,1178,1538
177,234,288,330,254,367,724,1105,1418
216,424,476,762,555,806,2232,3034,3651
464,761,558,593,320,281,808,1532,3294
598,732,676,864,395,485,974,1480,1989
274,592,650,747,357,273,601,1357,2557
42,83,124,169,83,52,139,493,2421
2728,2210,2615,2849,1485,1146,1366,2140,3886
905,1203,1165,1266,650,612,909,1449,2659
947,1191,1278,1365,627,498,944,1443,2935
385,727,966,1013,548,347,455,636,1978
221,429,466,682,391,171,498,1239,2958
0,0,0,0,0,0,0,0,0
390,610,645,962,566,519,747,1281,2628
165,260,305,421,244,360,952,1585,2513
231,340,461,501,297,610,1546,2041,2692
706,896,1067,1384,763,762,856,1010,1642
859,1288,1225,1213,592,379,771,1555,4590
358,580,500,554,246,224,394,809,1900
1789,2318,2080,1673,967,654,639,703,1499
1150,1536,1506,1180,585,641,524,720,1210
3658,4174,3364,2752,1551,1401,1441,1637,3529
1567,2445,2461,1764,820,548,673,660,1285
1595,1929,1841,1561,856,681,663,716,1336
1806,2430,1982,1493,723,514,647,743,1618
1222,1886,1514,1278,657,499,504,994,1803
1196,1844,1463,1188,594,359,381,590,1257
1095,1431,1269,968,481,298,532,856,1593
2208,3305,2658,1864,1076,892,770,970,2251
1372,1078,699,527,243,211,274,489,2615
4098,2900,1934,1750,789,658,981,1607,5329
1129,1121,818,694,339,317,357,551,1889
1698,1446,1067,945,435,293,401,895,3787
1279,1245,939,796,365,274,523,1282,4217
1572,1879,1647,1289,691,501,623,774,986
1552,2547,1932,1494,886,905,957,1056,1573
1446,2023,1616,1294,765,752,945,797,1239
3700,3690,3016,2413,1509,1159,1318,1526,2518
1601,1413,1559,1875,940,508,684,611,1232
609,874,959,1183,625,420,393,527,866
489,511,721,902,497,527,650,580,1104
1249,1336,1416,1538,760,655,642,982,2146
3905,4735,5276,6455,4083,3226,4171,5687,12614
