0,1,2,3,4,5,6,7,8
0.6190497959970958,0.7032055496413291,0.5658354559710053,0.5102081996737675,0.8797463125250646,0.4529187063439136,0.4810706323166563,0.3077222348346244,0.3579527537148173
0.5072993028026191,0.5931641837568389,0.43090508250047865,0.5472216341516638,0.8831015923560402,0.35005979423021155,0.5040912707743253,0.4464889584210029,0.17685084839220014
0.3876626690404532,0.5693778896165513,0.31462614842813874,0.4668210672973654,0.9523741654985614,0.4819332988843229,0.5682935080482685,0.5119695748578925,0.2386169414713644
0.19152721658174424,0.2962548943705331,0.43449986862197315,0.2773995612059961,0.8248867881425667,0.37293291539845014,0.21781331650239238,0.40193677635194724,0.1920327290453242
0.7332070834439528,0.7358774451828226,0.6929741997306624,0.663971225556355,0.7193690688650327,0.5710873637844209,0.7207593797470706,0.6059438510331406,0.5377026026551922
0.9080830187911537,0.7856681749985688,0.8300611355855887,0.7184306434310985,0.7893479629569256,0.6102192324203899,0.7129830002723806,0.6749594477115501,0.29100015016152203
0.6538590756787842,0.5077052826395785,0.6757202253800958,0.6930057073104827,0.8025744932236448,0.5143491537308753,0.25854586491742415,0.3485806017510017,0.13173450319849522
0.7647382937354265,0.7066166735594533,0.7503399539599516,0.8114434173824145,0.8678113853488003,0.7257449903247568,0.8114120184182966,0.6951224251125442,0.6643559286428942
0.6618065526796528,0.6936496444292439,0.817675213324155,0.7000986979044976,0.8813785930559115,0.6965849126826182,0.747845142063015,0.7583735816816065,0.7225976711814645
0.3740436925690125,0.2218756260862867,0.32347061936981475,0.44991929531271113,0.9590712028735491,0.447913216507843,0.39692502529959206,0.43992742129563034,0.30721339956378685
0.2642440880057913,0.33943993967729114,0.4069979468386147,0.5146136499957547,0.8270762012445498,0.44607998224670864,0.4352720729421452,0.4139852768443989,0.39697713734010226
0.1965152452360175,0.41330924625663956,0.3469673620146866,0.6086450801145957,0.7315598932309422,0.579201681667175,0.5391859426129726,0.4707146571267685,0.31072527228599145
0.3716608154108586,0.42601094018322383,0.40955975240044157,0.3887223285779494,0.8671153824306392,0.4573297224544658,0.4247292454224787,0.5406374145920291,0.3826857006151662
0.36201503485647535,0.7599864454262124,0.553688368674907,0.5101591134009658,0.7491671893440215,0.485118478735934,0.3647440124359175,0.1821262509614936,0.32486495431169277
0.5330153713464724,0.3080550391248579,0.4958472824949216,0.5299831775229022,0.823026369178618,0.4192247335210777,0.39927619127298153,0.4357450582568688,0.21920100276025176
0.555013056113257,0.5327798959555914,0.6062815723338211,0.5317117583749699,0.683894554192687,0.5018967853848828,0.509325721102272,0.5827319750923884,0.4158060364554861
0.8362513653105439,0.8829301738138828,0.869226851966187,0.8852231100488376,0.883599718232517,0.7522251979490473,0.8173934097155201,0.8020533332927223,0.7386290026358373
0.6732551719105773,0.6077130507173776,0.6136753976176613,0.5928300605902894,0.6778581025508887,0.45377932205729443,0.45339037792580217,0.5365413904220518,0.2997307767131355
0.2490408213097984,0.3426546400065338,0.48842453802292773,0.24484352365182738,0.9287655191117608,0.5156815838341702,0.26415931639892243,0.2856162290118839,0.3213727669433796
0.20935987036112313,0.4485883563806506,0.44131648350660113,0.498755304651084,0.7127494114099827,0.6099013773558469,0.3591902612621439,0.574023412536563,0.17012198407373197
0.4619615207120096,0.5379366660546063,0.5738647260964015,0.5146407515006433,0.7024197546857622,0.4903413492506602,0.5556351630770731,0.7793855702337296,0.4961172395637578
0.8025987876077592,0.6445712192553517,0.8500738453536041,0.7669695019640379,0.9527197201661173,0.572390472425184,0.7019288622860915,0.5747352046432417,0.5786297476040934
0.09676071895300725,0.28398524327647107,0.40022518270608054,0.3300944134905148,0.9685379367829072,0.4136436269934535,0.31781392578142376,0.2811298550356575,0.09454794671416603
0.8603637417077845,0.7360354803467581,0.6969041727529679,0.6689038520580495,0.7088500749415738,0.5891239752340071,0.5291766977593153,0.46503666230181423,0.5670178070076033
0.7069981512412222,0.5195733922743387,0.6628747602383273,0.6010719459054374,0.8712225240016253,0.3954156893483568,0.4561431749602627,0.5420247177150559,0.35689700782902317
0.255224546105596,0.38995907578743927,0.4809233667900183,0.4182346304988225,0.9094370983144364,0.4808818865785853,0.29543142960477986,0.2861420591857209,0.41942349799970513
0.3247863505707708,0.339076582695748,0.3865358842157638,0.5837184453210654,0.7861392344331566,0.5757732491937149,0.3459775705414158,0.4401705101417529,0.20128414260941097
0.23298105120685256,0.3543690609225031,0.42644856213829585,0.49271780434241697,0.599488933788872,0.466942318296431,0.3088952614543959,0.3592122583023066,0.2586300012865753
0.3499321774706459,0.3248573670818692,0.4888618260970659,0.35353398033913025,0.5394621110739684,0.3857275967493061,0.3106840357041568,0.5307929339069772,0.30213678666730204
