0,1,2,3,4,5,6,7,8
453,464,558,747,377,325,432,689,1145
646,693,831,881,418,388,463,566,1301
538,546,800,920,402,283,289,338,941
1019,1232,1101,1273,641,472,679,749,1371
397,427,461,565,376,320,307,409,775
631,564,445,463,262,246,313,479,2212
989,1359,1150,798,419,388,663,917,2312
1265,1636,1459,1073,622,567,568,801,1612
843,931,629,572,325,297,342,378,663
554,1365,2466,2671,1141,738,833,899,1289
794,1391,2003,2018,957,689,761,890,1131
557,914,1367,1149,576,339,262,250,415
390,551,796,1163,588,414,479,436,537
1251,790,533,497,272,212,303,869,1920
663,1327,1606,1391,676,589,849,1082,2427
1249,1931,2112,2555,1502,1252,1479,1625,2897
97,99,104,116,72,97,125,153,264
3267,2094,1529,1216,765,742,1020,1129,2292
140,251,273,503,264,155,259,559,1046
391,631,798,843,502,303,407,432,1342
710,1256,1600,2001,1333,1167,1256,906,1675
402,775,649,636,287,278,324,514,1053
1952,2982,2978,3057,1335,833,998,1394,3242
244,497,717,872,516,386,479,753,1203
483,1147,1267,1337,636,584,764,858,1887
404,650,682,747,342,218,343,701,990
179,303,439,364,167,95,123,153,365
258,480,611,598,426,363,561,926,1909
251,431,482,626,592,656,1091,1109,1564
383,591,745,923,799,911,1369,1640,2936
184,251,303,444,343,647,2029,2576,2997
278,424,386,576,496,782,2754,3188,3723
199,479,740,1467,1999,2453,3972,3653,4324
142,195,213,229,152,307,668,1090,1396
131,196,252,259,150,190,609,774,872
206,327,344,371,300,426,880,1052,1742
311,423,517,790,622,583,1066,1529,2496
239,312,349,400,250,249,569,1180,1528
173,239,286,328,253,362,725,1106,1422
219,423,477,763,553,806,2231,3032,3676
464,761,558,593,287,280,808,1531,3303
598,732,678,865,422,484,975,1479,1987
285,593,650,745,354,283,601,1358,2521
62,96,129,177,96,64,148,491,2402
2728,2212,2613,2854,1485,1150,1365,2139,3872
905,1202,1166,1267,675,612,910,1445,2654
947,1191,1279,1365,599,497,945,1443,2940
385,726,966,1014,549,349,455,635,1977
222,429,466,680,341,184,487,1239,2960
0,0,0,0,0,0,0,0,0
391,609,645,962,568,520,746,1281,2613
176,262,306,421,256,362,951,1585,2468
232,339,461,502,313,609,1543,2043,2686
704,895,1069,1384,810,762,856,1012,1637
860,1289,1225,1213,554,380,771,1555,4598
358,579,500,553,274,224,395,810,1895
1788,2318,2081,1675,965,656,635,707,1509
1149,1535,1506,1181,614,638,545,719,1224
