0,1,2,3,4,5,6,7,8
1572,1880,1646,1289,695,503,623,775,1010
1552,2547,1931,1496,886,908,956,1056,1581
1447,2023,1618,1295,765,752,945,797,1243
3700,3693,3017,2412,1509,1157,1316,1527,2514
1622,1411,1560,1875,872,506,667,618,1199
595,873,958,1182,644,421,407,524,888
490,511,721,902,555,525,644,588,1122
1250,1335,1416,1538,751,655,644,976,2121
3905,4734,5274,6455,4083,3221,4174,5688,12601
909,1021,1161,1399,951,732,1096,1412,3015
667,1424,2048,2515,1467,904,1078,1461,3343
965,1579,2002,2385,1375,962,1226,1791,4529
634,749,829,969,559,466,587,850,1721
862,1400,1452,1658,1050,777,926,1341,3380
652,1038,1188,1429,1047,951,1161,1729,3916
3036,4053,4319,3861,1961,1441,1347,1349,2292
937,1259,1297,1370,739,573,468,548,961
1867,2825,3437,3349,1641,1129,1019,1082,2000
4535,4977,4795,4530,2085,1620,1638,2239,3939
1563,2276,2418,2231,1177,855,761,946,1484
697,1110,1190,1116,526,292,364,772,1319
77,70,62,66,47,59,87,89,173
330,523,594,833,775,1064,2738,3373,5125
606,829,783,1047,824,1044,2636,4641,5895
289,510,699,1013,744,986,2772,3770,4524
471,591,757,1065,778,825,2067,3375,5375
405,547,516,792,628,1023,2818,4282,5078
439,473,389,509,349,436,1348,2051,2757
406,671,617,932,749,1021,2928,4530,6482
718,1065,1019,1222,876,854,2026,3268,5461
623,756,684,1092,792,1331,3537,4877,6215
335,491,456,842,609,867,2253,3245,4807
617,717,530,763,553,858,2409,3271,4047
422,604,420,548,325,339,1086,1633,2163
449,604,525,590,496,827,2208,3310,4271
406,530,538,736,503,830,1879,2856,3548
433,713,943,1451,1074,1596,3975,4178,4833
586,863,801,1039,692,875,2043,3450,4801
520,739,648,818,643,665,1761,3065,4683
395,512,455,570,366,502,1641,2229,2975
289,357,261,340,248,297,759,1172,1566
335,485,358,488,414,620,1269,1616,2066
511,737,634,741,511,691,2439,3368,4763
358,474,406,579,447,661,2165,3286,4885
266,440,367,555,477,640,1620,2464,3005
616,854,893,1164,1113,1451,3551,5126,7486
573,847,966,1308,1307,1486,3838,5010,6516
376,438,337,375,256,299,1103,1747,1705
403,620,467,570,450,707,2215,3312,4925
254,361,388,535,378,578,1536,2407,3224
601,869,933,1222,932,1227,3183,4583,5975
409,628,647,909,827,1353,2976,3683,4832
503,719,618,797,471,697,2368,3311,3923
394,591,561,574,365,390,1250,1852,2362
616,905,1092,1218,882,1238,2606,4093,5435
547,740,916,1193,617,697,1591,2543,4969
1017,1406,1361,1497,665,599,984,1888,4837
2120,3699,3849,3644,1738,1584,2099,2637,4742
835,975,1125,1380,937,872,1418,1529,2512
321,523,488,1067,758,1160,3283,4319,6576
1792,2259,2266,3362,2968,4835,13476,18499,24119
519,888,1167,1532,993,981,1516,2024,3416
1225,2213,2514,3008,1566,1622,3458,6655,11630
1365,2038,2203,2827,1989,2728,6340,11212,14672
1095,2236,3599,6677,6308,8554,15349,14837,18581
6951,7400,5749,5219,3364,3042,3898,4595,9415
1950,2995,3187,3808,1812,1622,1856,2484,3975
1184,2123,2720,3827,2744,2728,2879,2741,3400
760,1221,1355,1822,1189,1351,2393,3887,6872
1071,1480,2048,2398,1456,1504,2319,3568,7413
1161,1663,2337,2433,1039,938,1132,1832,3987
3205,4106,3680,3363,1944,1806,2614,2997,5252
767,1228,1397,1379,771,926,2164,3505,6095
344,565,792,1148,685,734,1243,2015,2950
2066,3987,4757,5281,2897,2413,2932,3508,6468
507,819,814,970,740,925,1963,2934,5775
1420,2087,2388,2836,1916,2564,5740,9501,13099
1088,1735,1824,2246,1248,1081,1737,2093,3706
516,1152,1226,1568,785,923,2284,4544,8984
847,1349,1825,1975,1047,789,1326,1930,4701
