0,1,2,3,4,5,6,7,8
92827,92384,91862,91140,91037,90934,90631,90026,88939
139764,139093,138313,137551,137510,137397,137130,136761,135520
136189,135660,134863,133986,133976,133984,133898,133752,132871
195512,194242,193346,192263,192146,192128,191711,191267,190113
106072,105659,105248,104731,104529,104398,104255,103973,103237
128011,127576,127271,126943,126901,126846,126678,126309,123779
208062,206681,205725,205343,205379,205332,204867,204156,201801
147392,145697,144474,143879,143805,143676,143491,143005,141550
137951,137024,136640,136288,136245,136192,136039,135859,135319
258797,257197,254348,251766,251714,251750,251408,251006,250157
339810,338234,336092,334272,334147,334088,333757,333286,332566
158674,157610,156170,155213,155148,155216,155289,155333,155187
171584,170997,170167,168964,168755,168683,168416,168230,167954
208368,207811,207585,207299,207318,207371,207258,206431,204296
256117,254626,252945,251873,251812,251669,251080,250274,247876
351935,349828,347794,345465,344787,344342,343377,342376,339792
39756,39666,39567,39468,39433,39372,39271,39153,38892
325187,324114,323372,322904,322956,322919,322441,321906,319984
192590,192304,192031,191507,191373,191379,191202,190624,189506
179241,178509,177701,176942,176735,176731,176507,176254,174923
255206,253765,252100,250177,249389,248795,247969,247710,246405
192506,191632,191068,190589,190600,190528,190359,189964,188917
460106,456742,454016,451496,451557,451801,451512,450725,447724
214612,214040,213259,212415,212162,212039,211723,211072,209932
284257,282891,281603,280448,280347,280149,279622,279057,277242
261425,260686,260040,259391,259359,259399,259203,258546,257618
135958,135621,135150,134857,134859,134897,134878,134817,134540
221776,221214,220578,220062,219825,219648,219189,218289,216274
201812,201337,200854,200266,199768,199255,198195,197240,195867
212340,211707,210943,210074,209450,208765,207473,205998,202991
182818,182549,182249,181808,181550,180918,178538,175751,173056
173879,173412,173070,172517,172114,171404,168173,164778,161499
278200,277646,276810,275196,273037,270748,266658,263534,260029
122306,122101,121892,121698,121620,121329,120589,119407,118037
158231,158020,157762,157530,157471,157348,156677,155850,155106
161425,161062,160733,160414,160210,159855,158917,157898,156174
148987,148537,148021,147222,146745,146382,145352,143810,141301
150992,150665,150333,149979,149857,149731,149161,147842,146340
170826,170572,170290,169992,169824,169522,168755,167593,166242
269044,268572,268085,267313,266906,266223,263686,260417,257038
290037,289206,288762,288320,288295,288223,287415,285738,282133
213870,213101,212530,211752,211667,211421,210473,209021,207163
251987,251316,250657,249994,249928,249876,249337,247869,245136
141675,141577,141442,141270,141231,141228,141109,140540,137641
525026,523156,520911,518378,518124,517981,517318,515721,512077
382486,381240,380199,379145,378975,378777,378095,376814,374159
341283,340082,338900,337743,337767,337716,336962,335656,332688
322450,321629,320603,319694,319519,319509,319270,318793,316726
569143,568677,568196,567543,567428,567473,567069,565650,562304
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498679,498069,497123,496818,496566,495945,494719,491924
172945,172679,172372,171964,171829,171553,170491,168737,166192
288231,287870,287388,286934,286783,286230,284470,282343,279771
320987,320118,319076,317768,317403,317045,316469,315778,314338
393684,392331,391211,390270,390275,390340,389783,388236,383117
377922,377255,376828,376369,376321,376284,375979,375166,373072
