0,1,2,3,4,5,6,7,8
92829,92388,91867,91142,91041,90940,90631,90030,88939
139764,139094,138316,137553,137514,137404,137133,136768,135513
136189,135658,134868,133985,133977,133986,133895,133750,132854
195513,194240,193347,192261,192145,192131,191706,191267,190107
106073,105661,105250,104731,104526,104396,104252,103973,103241
128011,127578,127271,126945,126902,126849,126680,126316,123791
208062,206684,205720,205342,205376,205334,204865,204155,201794
147394,145695,144473,143881,143803,143680,143495,143009,141563
137951,137023,136638,136289,136245,136192,136039,135864,135340
258798,257199,254346,251758,251712,251753,251406,251006,250154
339813,338232,336090,334267,334141,334088,333755,333285,332564
158676,157605,156174,155208,155146,155215,155283,155327,155143
171587,170998,170168,168965,168755,168684,168410,168225,167931
208373,207811,207592,207303,207322,207374,207252,206428,204289
256116,254624,252934,251866,251805,251667,251073,250268,247876
351938,349825,347790,345468,344776,344347,343368,342381,339792
39755,39670,39573,39477,39444,39381,39281,39162,38897
325180,324111,323369,322901,322950,322918,322434,321901,319987
192579,192287,192020,191499,191363,191365,191176,190596,189479
179242,178505,177701,176941,176729,176728,176504,176251,174912
255208,253761,252096,250180,249379,248798,247961,247708,246412
192507,191632,191068,190592,190602,190532,190362,189971,188936
460106,456739,454010,451496,451553,451803,451505,450723,447715
214612,214040,213259,212417,212161,212044,211728,211078,209949
284257,282891,281602,280450,280345,280152,279615,279055,277249
261423,260674,260033,259385,259355,259396,259195,258539,257609
135952,135613,135143,134850,134855,134891,134856,134779,134460
221770,221204,220572,220054,219818,219645,219184,218281,216268
201811,201336,200851,200263,199760,199252,198190,197231,195869
212341,211707,210942,210076,209443,208769,207463,205991,202989
182814,182545,182245,181805,181544,180922,178534,175737,173062
173876,173409,173064,172518,172107,171404,168166,164753,161501
278197,277645,276804,275198,273025,270758,266651,263518,260040
122303,122099,121891,121699,121620,121333,120588,119409,118046
158225,158009,157751,157521,157464,157339,156661,155834,155096
161418,161052,160726,160406,160203,159851,158906,157889,156157
148988,148537,148020,147227,146744,146388,145353,143809,141305
150990,150665,150332,149979,149856,149732,149157,147838,146343
170822,170564,170284,169986,169817,169514,168742,167583,166234
269043,268571,268083,267315,266903,266229,263678,260408,257041
290038,289205,288759,288323,288294,288222,287409,285734,282139
213871,213096,212528,211754,211667,211427,210467,209022,207164
251987,251315,250655,249996,249928,249881,249338,247873,245139
141670,141565,141428,141254,141216,141212,141078,140506,137593
525031,523148,520924,518364,518115,517980,517311,515720,512070
382488,381237,380197,379146,378969,378779,378090,376811,374156
341283,340082,338895,337740,337763,337716,336958,335655,332693
322450,321626,320597,319690,319513,319505,319263,318786,316716
569140,568672,568188,567536,567411,567459,567043,565619,562297
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498671,498065,497122,496813,496568,495940,494717,491916
172943,172675,172366,171960,171825,171553,170485,168734,166192
288230,287869,287387,286935,286784,286236,284462,282337,279771
320992,320126,319075,317775,317402,317051,316463,315781,314338
393685,392332,391205,390274,390275,390345,389786,388239,383128
377921,377250,376824,376368,376319,376282,375968,375162,373069
284385,281972,280187,279139,278971,279046,278981,278814,277626
188805,187247,185870,185136,185112,184895,184757,184399,183416
544880,541092,538496,536955,536854,536668,536232,535622,533029
234178,231576,229240,228231,228311,228515,228368,228268,227369
219472,217555,215933,214879,214754,214699,214539,214321,213329
255374,252908,251291,250499,250704,250840,250651,250397,249031
290963,289022,287755,286967,286953,286982,286874,286146,284473
224187,222265,221051,220349,220424,220569,220548,220272,219165
235124,233733,232634,232098,232192,232313,232026,231379,229890
324706,321130,318957,318053,317968,317909,317879,317568,315670
147963,147179,146847,146662,146766,146847,146777,146477,143513
489444,487487,486611,485714,486109,486379,486049,484983,479801
178321,177333,176794,176407,176443,176432,176303,175959,173946
272983,271820,271169,270627,270770,270929,270849,270149,265890
321342,320272,319650,319202,319334,319426,319107,317866,313094
244163,242242,240895,240116,240080,240134,239911,239516,238896
309358,306419,304902,304063,303894,303568,303083,302566,301399
262808,260669,259379,258616,258475,258227,257655,257384,256547
577319,574039,571833,570501,570242,570240,569832,569172,567353
298531,297611,296235,294659,294640,294883,294694,294599,293777
206592,205741,204803,203737,203507,203502,203384,203108,202401
149904,149470,148733,147884,147611,147353,146879,146560,145555
275289,274043,272773,271481,271390,271255,271005,270363,268301
1134526,1129742,1124845,1118924,1116870,1115804,1112976,1108431,1095730
369833,368826,367747,366475,365935,365692,364853,363676,360669
320365,318736,316508,314071,313365,313291,312716,311648,308351
326652,324936,322886,320660,320060,319880,319127,317686,312969
215120,214405,213633,212772,212553,212411,212031,211343,209660
283858,282342,280966,279507,278986,278788,278245,277193,273695
262182,261061,259884,258566,257883,257361,256499,254968,250867
534254,530010,525991,523075,522878,522876,522645,522429,520973
209754,208441,207247,206093,205902,205804,205729,205538,204819
436445,433380,429933,427125,426908,426937,426790,426547,425118
783651,779128,775023,771718,771908,772055,771734,770722,767566
345522,343097,340798,339071,338851,338818,338699,338337,337288
200563,199433,198268,197415,197384,197524,197435,196812,195600
9578,9513,9458,9401,9371,9332,9249,9174,8998
212294,211725,211138,210334,209669,208752,205688,202141,197108
394746,393873,393183,392229,391633,390843,387965,382740,377050
247758,247187,246441,245427,244881,244088,240963,236867,232786
328881,328279,327523,326483,325937,325397,323190,319465,313942
331619,331043,330585,329823,329339,328426,325213,320421,315736
269223,268764,268461,268023,267823,267531,266037,263770,261128
385948,385215,384655,383769,383186,382354,379047,373968,367509
340511,339359,338445,337383,336835,336367,334305,330786,325173
332729,331941,331368,330303,329747,328569,324547,319293,313435
287321,286797,286389,285528,285074,284357,281836,278279,273506
279992,279275,278897,278219,277861,277159,274455,270933,267238
184405,183754,183448,182989,182843,182680,181509,179729,177705
267823,267187,266750,266270,265916,265189,262700,259049,254982
250391,249847,249352,248665,248351,247637,245577,242491,239168
