0,1,2,3,4,5,6,7,8
92836,92388,91882,91142,91068,90981,90642,90068,88970
139774,139084,138332,137544,137536,137430,137133,136800,135492
136194,135645,134883,133958,134000,134011,133907,133788,132861
195516,194220,193356,192245,192135,192137,191650,191249,190040
106082,105662,105267,104726,104519,104412,104279,104015,103289
128021,127593,127287,126979,126941,126907,126739,126392,123857
208056,206696,205692,205351,205375,205353,204822,204155,201735
147404,145664,144462,143876,143783,143688,143462,143023,141549
137948,137009,136639,136289,136253,136216,136049,135896,135382
258806,257188,254349,251728,251761,251811,251402,251053,250151
339828,338214,336099,334240,334122,334096,333713,333294,332529
158682,157567,156208,155145,155122,155186,155264,155312,155125
171590,170984,170174,168950,168764,168706,168396,168244,167944
208382,207782,207593,207272,207305,207364,207234,206427,204199
256113,254641,252897,251876,251801,251690,251026,250289,247828
351959,349788,347796,345484,344736,344384,343258,342411,339646
39787,39733,39657,39584,39563,39515,39434,39351,39189
325162,324106,323358,322898,322932,322933,322382,321907,319959
192573,192271,192017,191491,191367,191383,191181,190598,189487
179244,178483,177706,176924,176719,176731,176501,176244,174935
255219,253735,252106,250193,249345,248836,247879,247699,246388
192512,191637,191067,190603,190606,190559,190384,190020,188958
460113,456723,453989,451520,451537,451822,451467,450746,447639
214633,214059,213268,212444,212161,212069,211721,211109,209938
284260,282890,281589,280468,280398,280224,279620,279114,277271
261430,260659,260045,259381,259383,259427,259205,258571,257582
135955,135611,135148,134846,134873,134921,134872,134793,134423
221775,221193,220585,220043,219818,219643,219184,218269,216296
201813,201329,200844,200272,199737,199272,198149,197225,195887
212349,211707,210945,210095,209414,208810,207372,206002,202899
182817,182550,182255,181819,181548,180963,178462,175743,173096
173873,173405,173074,172541,172094,171446,168098,164700,161591
278209,277656,276794,275237,272934,270834,266440,263490,260034
122326,122131,121934,121752,121680,121404,120614,119478,118079
158229,158010,157758,157521,157478,157360,156660,155840,155132
161410,161027,160713,160387,160181,159840,158862,157881,156122
149001,148545,148028,147244,146725,146411,145319,143821,141292
150997,150665,150336,149989,149870,149769,149159,147873,146357
170817,170559,170284,169979,169808,169518,168708,167587,166231
269047,268581,268075,267331,266883,266251,263598,260422,257032
290040,289196,288744,288340,288265,288213,287363,285729,282107
213875,213073,212530,211749,211679,211454,210431,209056,207083
252002,251318,250657,250009,249924,249904,249319,247915,245090
141685,141593,141456,141287,141255,141261,141126,140554,137599
525060,523085,520999,518198,518052,517925,517224,515688,511978
382496,381228,380187,379162,378961,378803,378044,376844,374116
341283,340089,338887,337763,337755,337731,336926,335668,332679
322457,321619,320604,319691,319509,319516,319260,318785,316737
569146,568684,568170,567564,567369,567443,567014,565542,562337
2224,2224,2224,2224,2224,2224,2224,2224,2224
499374,498657,498079,497127,496805,496588,495898,494754,491846
172951,172688,172366,171975,171834,171580,170439,168770,166147
288232,287870,287386,286942,286784,286268,284383,282364,279697
320990,320136,319047,317800,317375,317070,316388,315796,314234
393692,392333,391174,390300,390262,390353,389764,388243,383135
377927,377228,376828,376367,376334,376303,375959,375192,373020
284391,281979,280143,279158,278940,279052,278936,278815,277605
188805,187258,185828,185149,185105,184917,184759,184431,183437
544871,541123,538410,536983,536795,536656,536165,535603,532751
234173,231596,229174,228242,228289,228524,228333,228275,227356
219472,217570,215890,214899,214724,214704,214497,214317,213285
255368,252930,251237,250516,250653,250827,250608,250396,249024
290955,289061,287711,286996,286962,287019,286886,286195,284489
224184,222299,221011,220369,220405,220581,220553,220302,219181
