0,1,2,3,4,5,6,7,8
92839,92389,91883,91144,91075,90978,90639,90069,88965
139773,139085,138335,137548,137549,137444,137144,136812,135498
136193,135644,134884,133962,134003,134008,133910,133792,132861
195516,194220,193357,192250,192162,192157,191666,191271,190055
106080,105661,105265,104725,104517,104407,104270,104012,103278
128044,127609,127312,126998,126972,126923,126748,126404,123850
208056,206694,205693,205352,205394,205374,204834,204166,201724
147403,145663,144465,143878,143791,143696,143474,143035,141537
137947,137005,136635,136288,136253,136215,136052,135896,135370
258806,257187,254354,251723,251755,251810,251396,251046,250115
339822,338206,336098,334232,334134,334108,333715,333302,332511
158682,157568,156209,155139,155117,155187,155267,155315,155126
171590,170990,170181,168956,168797,168731,168412,168259,167944
208387,207811,207616,207295,207333,207393,207265,206457,204272
256110,254630,252880,251859,251806,251697,251024,250294,247869
351959,349790,347798,345480,344729,344383,343256,342410,339656
39771,39703,39621,39543,39520,39455,39365,39286,39129
325155,324098,323352,322890,322924,322927,322368,321898,319987
192557,192250,192008,191472,191361,191369,191169,190594,189456
179248,178487,177710,176929,176722,176737,176508,176248,174940
255218,253735,252103,250193,249346,248837,247873,247695,246340
192516,191639,191074,190610,190609,190561,190388,190025,188965
460111,456716,453978,451509,451524,451813,451449,450730,447649
214633,214060,213270,212443,212217,212114,211748,211138,209975
284260,282888,281581,280460,280395,280224,279611,279108,277277
261430,260657,260045,259380,259377,259426,259202,258561,257588
135953,135610,135147,134842,134865,134897,134843,134778,134390
221774,221194,220587,220044,219821,219643,219187,218279,216307
201813,201330,200846,200274,199739,199277,198162,197237,195899
212348,211708,210942,210094,209414,208810,207392,206016,203006
182817,182549,182253,181819,181550,180967,178456,175725,173062
173879,173410,173080,172545,172100,171453,168066,164662,161557
278206,277651,276788,275234,272933,270831,266406,263446,259943
122314,122116,121917,121734,121657,121388,120599,119464,118031
158223,158002,157755,157517,157471,157348,156644,155827,155109
161415,161035,160718,160392,160186,159849,158871,157897,156071
148997,148542,148030,147246,146722,146402,145306,143801,141268
151000,150671,150343,149995,149869,149762,149148,147865,146329
170820,170557,170283,169982,169812,169526,168719,167601,166187
269045,268579,268075,267330,266884,266254,263604,260427,257044
290044,289196,288738,288335,288257,288210,287366,285731,282127
213876,213071,212528,211743,211675,211451,210424,209056,207146
252002,251318,250660,250014,249932,249912,249322,247927,245050
141670,141567,141435,141264,141232,141218,141076,140528,137558
525060,523081,520996,518196,518050,517925,517234,515696,511915
382498,381229,380188,379162,378996,378828,378045,376853,374057
341283,340090,338882,337758,337749,337727,336916,335657,332637
322457,321619,320604,319691,319511,319516,319259,318784,316738
569146,568683,568170,567564,567367,567438,567006,565533,562315
2224,2224,2224,2224,2224,2224,2224,2224,2224
499372,498653,498073,497122,496817,496593,495896,494755,491801
172949,172684,172365,171972,171829,171577,170441,168768,166159
288232,287871,287388,286943,286794,286278,284390,282369,279805
320991,320137,319048,317801,317387,317084,316401,315807,314286
393689,392330,391177,390298,390254,390345,389758,388240,383153
377925,377226,376824,376363,376327,376299,375957,375185,373060
284391,281977,280144,279159,278939,279055,278932,278813,277580
188808,187256,185830,185151,185121,184932,184771,184441,183425
544871,541118,538412,536982,536793,536665,536168,535610,532741
234174,231593,229180,228245,228318,228548,228343,228286,227356
219473,217567,215889,214896,214726,214709,214493,214316,213273
255369,252925,251237,250516,250649,250823,250601,250392,248991
290957,289056,287712,286994,286966,287021,286892,286200,284467
224184,222292,221009,220369,220402,220576,220551,220303,219165
235120,233753,232595,232114,232170,232317,232006,231398,229873
324707,321131,318908,318068,317929,317911,317829,317557,315562
147956,147187,146853,146687,146812,146896,146828,146558,143577
489421,487492,486596,485738,486116,486408,486027,485004,479552
178315,177340,176780,176418,176463,176464,176321,176012,173976
272972,271826,271160,270642,270777,270952,270855,270194,265893
