0,1,2,3,4,5,6,7,8
0.6271861848364169,0.7097517749052535,0.5602203762532999,0.5110263247095642,0.906124675337245,0.4386632012519542,0.49936935584742664,0.293827920809689,0.37532397726119515
0.5131342429855186,0.5934486008317255,0.4284911277924232,0.5506395177917363,0.9072130974493987,0.3239256667590722,0.5373763618172456,0.4322573834814918,0.17224312244915174
0.38362262904459743,0.5718411795180423,0.3115537458198049,0.46901671183581384,0.9789168729810466,0.47443808148565575,0.5894797514929164,0.5056960339087959,0.23660197277732226
0.18541216769314922,0.29989942797499475,0.4329142387594207,0.27599393654554627,0.8348096191189157,0.3537941230790356,0.20819440655515536,0.4100542473078859,0.1849070410184211
0.7420633410261305,0.7403454376738626,0.6910864734405548,0.6668820054617332,0.7127271925847019,0.5826961140941385,0.7539994805357539,0.5955387384347859,0.5529142207242234
0.9148216904635604,0.782483570979586,0.8375767706252194,0.7176343920978957,0.7835708568305305,0.6354270087424263,0.7407365421063709,0.6694211597629139,0.29167331264500296
0.6547687786444338,0.5052872284132013,0.6794443443545741,0.6923401755748462,0.8125335247441682,0.5091036333865548,0.24004586220341007,0.3535654969258669,0.12400303814301056
0.7642920317857129,0.7069862851487454,0.7514453660261102,0.811262687911763,0.8710681703963741,0.7229661332939579,0.8170755572355255,0.6911949865435694,0.6626290526621139
0.6635001153203777,0.694874013438697,0.8210509309833404,0.6969995750223257,0.8989154314394177,0.6922268651679223,0.7590027783906316,0.7601384377655594,0.727178513220696
0.3714803698810334,0.22278567515205536,0.3249297011844148,0.45130670929714434,0.975429147641619,0.43220330576261945,0.4029559820541475,0.43887163956870456,0.30532269425286546
0.26134232626402565,0.3409835420372207,0.4080748758933204,0.5162329864517541,0.8270307986424323,0.43650540644381175,0.43964843966851974,0.4117425523281185,0.39806362965540076
0.19337702853613475,0.4198120337409126,0.34354981582768696,0.6148993740515731,0.7303576617942579,0.5829138959732163,0.5490580939541659,0.4640914501137595,0.2994663661296981
0.3692697332460567,0.42589717281132655,0.4099217223348347,0.3882307797997307,0.8804391302917024,0.4441315500158131,0.43088938022407786,0.5423818194241473,0.3820368441989056
0.3587766942263317,0.7676105911547791,0.546955983090902,0.5139509879664779,0.7651965788952979,0.4759562297728566,0.3649497063250537,0.17558135624247329,0.3299999282869027
0.5340379183084152,0.30539174984889317,0.500385515818599,0.5274388103784017,0.8289772379572822,0.4081630160367428,0.4051399680841025,0.43322162917219215,0.21776955131866133
0.552914483337051,0.5344755670044005,0.6067577310342118,0.5295265359054737,0.6853299872226597,0.4936073036934743,0.5157737714547588,0.5779045011189324,0.41688148443586126
0.8895807565538596,0.9243653616034544,0.8827280958556483,0.9145120089777975,0.9116596678721375,0.7864891847098981,0.854873754038378,0.8289078681716666,0.7658104933478167
0.6747757446042522,0.6065642044680511,0.614605701233742,0.5924105767510162,0.6804669813003885,0.44857768699890643,0.4556918566443453,0.5364377287305552,0.29659124209349125
0.23772651027386624,0.3671275936341766,0.481459519305883,0.2436865792008,0.9646095548141839,0.5141768807521702,0.2403099536086239,0.3026111210759766,0.3140923931991828
0.2024507066624632,0.45489716742148756,0.4385168636500111,0.501581053394367,0.7159518329395578,0.6181572147818344,0.34676759390914175,0.5865354702044288,0.16283516127052874
0.46005098564014163,0.5400027033188165,0.5745101161731454,0.5137541335792535,0.707600449736054,0.48280888659359433,0.5603352728569679,0.7792547973244546,0.4929261913650498
0.8098672325824404,0.6407991843402077,0.8543595675274248,0.7651316397184214,0.9792954326614143,0.5689945022553631,0.7272238599251348,0.5639097848284222,0.5871501080959144
0.09481062065306155,0.2857809785334272,0.40152007685237795,0.32811350061783084,0.981873967753685,0.3973366410438801,0.32203553799200924,0.27837160337363387,0.09188971890614553
0.8799925492815298,0.7262358493978408,0.6997730699141109,0.6676944851259348,0.6960250964275627,0.5988005725748478,0.5304194804308215,0.462137242378296,0.5731259294522809
0.7089467691895113,0.518751079119423,0.664865770784421,0.599760605725719,0.8769891701672394,0.384929355459323,0.46217344091170476,0.5408445657611902,0.3576172321800037
0.250345647955616,0.40089027244390785,0.4776677715882838,0.42005112837063735,0.9451976372803368,0.4607460694316061,0.2924474555326662,0.2888336785706157,0.4194092445103388
0.32356977064459175,0.3413508440589569,0.3881773398349344,0.5896548578459405,0.8333119573114552,0.5874208566823313,0.29896813832047325,0.4754001346515447,0.15612935252005866
0.22437961574708365,0.36365108816210434,0.42417952452267205,0.49590403863091875,0.5998235954533724,0.46529443712831825,0.3084135958878805,0.36076895140265197,0.2568158123300578
0.3482236476944439,0.32485934265928107,0.4939145463422951,0.3481970583626913,0.5471676230723233,0.3774445287380587,0.3140777520319358,0.5327827501548417,0.29873648382970525
0.7342556014914032,0.6588491347787905,0.6748498357169425,0.6576176850349691,0.6853730553847952,0.625860208600825,0.7718620694590232,0.8585334341353041,0.7324411447407576
0.438301754457918,0.5769686643281567,0.571649825218072,0.5554718994052056,0.8550070292163644,0.47586325226435044,0.36549146817996686,0.5800127984153813,0.4949637987048856
0.36780201311280064,0.5033153331003546,0.7589973650501814,0.5886924443156982,0.7857267706181922,0.5109291803980787,0.2664055969548994,0.5933042483231792,0.44065198988860355
0.6253591960048932,0.39840021597299713,0.5686929661126569,0.40732127176493993,0.4875793999999031,0.4508297434530697,0.4564661690877011,0.6638074588271795,0.48666176697656005
0.679872565937445,0.6658555253946823,0.706194736206448,0.7460687120835081,0.8681648763928629,0.3805139264592792,0.49063266597836674,0.5404366597236632,0.594119630366264
0.359157781651531,0.43248588299116897,0.4296464163318844,0.5070283954537935,0.7622390532092873,0.3166373962760563,0.20526754038232395,0.5387429671546904,0.4403831391042683
0.24088754928821043,0.263496138184076,0.4547563274301019,0.37648715807251476,0.5295031509554746,0.2044365689661253,0.22025842565173853,0.485981968387,0.19723465571723742
0.5600009830593133,0.6067664553747628,0.5095429230858386,0.34053834022741075,0.5950059563096934,0.46983446143617347,0.4727956643001977,0.6425839287288316,0.5030543932147098
0.4619416653524059,0.5222776900349778,0.5368916039346383,0.570963821504259,0.8569363703514279,0.6347576670955434,0.5209504518713883,0.46317201345189873,0.5873839224006475
0.32237921489904686,0.4786946655332661,0.4260215481461992,0.4192825167269722,0.592614184648173,0.2481191622101281,0.3139162420357311,0.3479285987871236,0.42210477988521466
0.5023575287201802,0.29962464483597234,0.5695370468860859,0.3075760564123637,0.7031774258674528,0.22715298834902148,0.19235690283782836,0.4416133794160342,0.3848409143119786
0.36310392574109396,0.3398931246067263,0.6951618324455594,0.37368104749267095,0.9657698708165132,0.33199963138695204,0.2558010777698798,0.40226598485891235,0.277694802259364
0.29061344967139635,0.47531304853999634,0.5122890022559556,0.36728644665610916,0.9415615169550603,0.2384876987418058,0.3331594287492201,0.4007175218997484,0.44615107085042754
0.7956115214536319,0.6437234529480024,0.7861871505476027,0.7319000659507291,0.9901594183373394,0.8001731065262746,0.7595304434832061,0.7292204041584829,0.7309803671905011
0.62501529381269,0.5560555415816006,0.49184753171368,0.5102143172761396,0.871753504602354,0.6699125528682788,0.38804213372448776,0.2523522019724444,0.0615384360328793
0.3767989584441705,0.5953643171768246,0.330834120540362,0.4869843323099335,0.773373985968265,0.4211094099434627,0.4028740392730695,0.31067108666313203,0.303766780806342
0.3775898937326845,0.40230391226257006,0.5166806104783184,0.41072227940718864,0.8205406217442691,0.35956414247781854,0.3629267435298713,0.31700048534145914,0.2804647657219858
0.44510548075748463,0.3886739163384291,0.4450487817689338,0.40549977550114,0.9824271732937562,0.32074475540758085,0.25581628309452265,0.35542376365447886,0.23735481817121773
0.33164483867001937,0.29983321642971295,0.42845254265622434,0.45486592403892145,0.7722817631610001,0.5163326526315675,0.3282565947653141,0.3913273097024191,0.10302492823508916
0.4524669887631104,0.2376961612968762,0.5582999764428946,0.2827833440958124,0.9729331038247084,0.5528728915457213,0.10047563529077953,0.32657444460651935,0.2262313374753153
0.27200777523678193,0.2618866638611084,0.2614451722850625,0.26142592922248575,0.26142509051403573,0.2614250539590015,0.2614250523657537,0.2614250522963121,0.2614250522932855
0.2594990591333114,0.4065280650204728,0.4721716523961928,0.31182718174232127,0.8135728676220244,0.3474549452325266,0.38445192429416764,0.3033763716646681,0.28317586002219175
0.5775356377999847,0.3872254520802405,0.5678871302917472,0.4249749999380963,0.82311363763279,0.33399335759827004,0.36138885100506823,0.4303746499023446,0.36505735981696996
0.5591530333657624,0.5385109107885719,0.5326105905531283,0.6112809317180072,0.8398984642854094,0.3182716827386347,0.37244534295177034,0.5716683158817119,0.5116087503219681
0.5057012511348105,0.3518182702853304,0.4515632375444302,0.3692328812212782,0.779542047840006,0.34705002126227796,0.47414201859254634,0.38866858343785116,0.31494471917323885
0.42123998504286875,0.33353423447051084,0.5544512094652534,0.4198691415386492,0.9421941955425729,0.42219427411959654,0.23031969727143947,0.32248994942034603,0.15585506291813273
0.22642818586855196,0.4138924464193737,0.555122327025781,0.3815526520712639,0.912051350312219,0.3513856221872331,0.31367038889700627,0.2838733454996931,0.25329475270305135
0.3444669198497481,0.4500386619481312,0.538928195675089,0.4819194868984317,0.664250423381048,0.569874756262376,0.4926928270989409,0.5010882691413849,0.3184104254860663
0.6564553980704618,0.5795363957128863,0.6383687299838358,0.6596183655709221,0.8457654952078217,0.3922421474326215,0.721613434987586,0.41113915845307425,0.49653560266894614
0.38869239188280724,0.16292578030429034,0.4747152517291675,0.29829788085353265,0.6029091536479134,0.1327509777315462,0.2668276882360406,0.21089533206566574,0.007810524104933726
0.4663800389816261,0.3045416148081394,0.46475161295503586,0.5899461228129831,0.8178750754449493,0.6278622423428659,0.4127335106188675,0.5979109293192073,0.37892468123559686
0.39333174453098096,0.472362241366674,0.5521572820774994,0.5014629741243413,0.7135297758408958,0.4355723046233997,0.5041892596879516,0.4485990667222529,0.3170201115483166
0.525097102947135,0.4290580039404759,0.6622755235043126,0.599592805935647,0.9839995533652499,0.6144475748566518,0.5431897014458746,0.5854031095626191,0.3904947840427796
0.7523315933942487,0.5204186641576782,0.7762661258006867,0.629346784545189,0.9068389839489226,0.6746449411385318,0.7178797642593633,0.3564764843898742,0.46636940371207736
0.6897614325224914,0.5145192585133537,0.7864998658058575,0.6537623082260973,0.9644817111779009,0.7615828671093502,0.739248009741979,0.5872223698032736,0.5145151322719059
0.7909958198917494,0.6528792155568057,0.7611520794004073,0.7461777672864094,0.9708438548423859,0.807884375219051,0.5806936338640971,0.49418010034522664,0.504100019602102
0.2060914603624692,0.17240613777600866,0.5030274364389272,0.4571857986541681,0.5817732132958938,0.27255534417076677,0.4749268753879986,0.24701598791885557,0.11725953317861543
