0,1,2,3,4,5,6,7,8
92840,92383,91892,91122,91084,90996,90633,90091,88946
139777,139074,138344,137514,137547,137443,137124,136815,135452
136198,135640,134898,133922,134009,134019,133901,133798,132832
195517,194205,193365,192211,192121,192131,191621,191256,189995
106081,105654,105274,104705,104508,104400,104274,104021,103275
128036,127608,127301,127002,126981,126946,126766,126440,123832
208049,206701,205671,205359,205408,205390,204824,204194,201676
147408,145638,144466,143860,143773,143685,143440,143029,141482
137946,137000,136646,136278,136266,136223,136048,135901,135371
258808,257172,254375,251659,251791,251831,251380,251078,250091
339824,338183,336122,334182,334102,334077,333666,333293,332435
158686,157545,156239,155096,155104,155161,155255,155284,155129
171593,170979,170193,168917,168767,168709,168373,168244,167911
208392,207785,207606,207252,207306,207355,207232,206427,204173
256111,254648,252876,251895,251860,251748,251020,250354,247751
351969,349757,347826,345447,344718,344388,343170,342425,339479
39789,39743,39671,39604,39589,39541,39465,39384,39226
325151,324103,323360,322885,322932,322934,322340,321926,319905
192576,192265,192021,191482,191385,191401,191187,190617,189477
179248,178469,177722,176899,176718,176724,176500,176236,174938
255224,253713,252136,250168,249337,248858,247828,247711,246267
192512,191636,191061,190608,190597,190558,190377,190039,188889
460114,456713,453987,451536,451512,451813,451407,450753,447555
214638,214063,213271,212458,212256,212151,211749,211185,209898
284262,282889,281589,280486,280400,280233,279586,279134,277183
261433,260643,260064,259352,259405,259444,259198,258596,257565
135954,135600,135152,134828,134870,134918,134876,134794,134415
221780,221184,220602,220026,219827,219627,219200,218217,216345
201813,201322,200846,200275,199726,199279,198101,197255,195840
212351,211703,210951,210093,209393,208823,207293,206018,202805
182819,182544,182254,181812,181547,180978,178356,175792,172984
173873,173400,173072,172546,172083,171454,168013,164713,161568
278210,277656,276789,275256,272873,270882,266195,263545,259869
122328,122128,121938,121757,121692,121421,120597,119514,118010
158229,158008,157766,157522,157486,157365,156655,155849,155115
161410,161021,160718,160385,160183,159841,158845,157909,156026
149004,148543,148034,147250,146712,146416,145277,143844,141271
150998,150663,150340,149988,149877,149781,149138,147909,146298
170818,170556,170288,169977,169808,169519,168689,167615,166147
269046,268580,268068,267336,266869,266252,263552,260473,256909
290048,289193,288744,288354,288238,288198,287335,285751,282024
213879,213060,212542,211732,211700,211474,210413,209114,207050
252004,251312,250670,250009,249934,249918,249306,247970,244912
141690,141599,141462,141290,141258,141260,141122,140571,137564
525073,523045,521040,518048,518012,517818,517179,515586,511966
382498,381218,380191,379162,379028,378867,378038,376917,374026
341283,340089,338870,337774,337724,337718,336882,335675,332604
322457,321604,320612,319666,319505,319511,319254,318778,316736
569148,568685,568155,567571,567325,567416,566994,565494,562384
2224,2224,2224,2224,2224,2224,2224,2224,2224
499378,498644,498094,497096,496795,496584,495865,494773,491745
172952,172688,172362,171980,171843,171596,170412,168823,166166
288229,287871,287387,286942,286803,286295,284333,282431,279667
320989,320138,319023,317828,317493,317175,316416,315883,314212
393693,392328,391165,390317,390213,390322,389722,388225,383075
377932,377214,376838,376352,376356,376320,375952,375223,372964
284392,281980,280114,279169,278907,279045,278892,278812,277519
188804,187262,185801,185159,185132,184951,184773,184469,183398
544865,541139,538353,536998,536749,536636,536114,535602,532453
234173,231608,229127,228251,228329,228565,228332,228306,227301
219471,217575,215857,214917,214745,214737,214484,214344,213217
255366,252944,251204,250525,250569,250776,250534,250362,248908
290950,289079,287683,287009,286915,286993,286840,286182,284401
224180,222316,220987,220384,220342,220546,220514,220299,219112
235115,233768,232566,232120,232110,232285,231954,231384,229806
324712,321142,318876,318084,317898,317904,317795,317559,315494
147951,147181,146829,146678,146799,146907,146834,146577,143527
489419,487498,486577,485749,486087,486381,485984,484997,479262
178312,177340,176763,176423,176460,176478,176320,176031,173933
272964,271830,271143,270646,270749,270941,270826,270190,265826
321323,320284,319627,319230,319318,319441,319087,317922,313021
244174,242221,240875,240123,240075,240171,239866,239568,238840
309385,306325,304888,304068,303847,303596,302973,302593,301199
