0,1,2,3,4,5,6,7,8
447,460,558,748,344,321,428,692,1124
643,691,831,882,386,389,453,565,1319
540,546,801,925,363,277,271,334,937
1024,1235,1101,1277,638,473,702,750,1390
392,422,460,563,387,312,267,402,748
610,562,431,460,234,237,275,470,2217
991,1358,1150,796,384,383,681,921,2353
1266,1635,1461,1072,623,569,562,800,1620
843,930,627,572,308,294,331,371,654
555,1366,2465,2682,1066,739,834,898,1292
798,1392,2004,2021,959,690,761,889,1138
558,915,1367,1148,576,328,251,243,412
390,551,796,1167,567,413,479,433,525
1251,781,533,498,270,209,302,868,1929
663,1328,1604,1384,638,590,852,1082,2446
1247,1931,2114,2553,1507,1253,1484,1626,2879
67,59,77,79,44,73,79,109,156
3268,2094,1528,1217,765,747,1024,1129,2288
141,250,275,501,246,142,260,560,1051
393,631,800,840,501,299,406,428,1344
709,1256,1600,2001,1335,1161,1256,906,1681
396,774,652,634,292,274,289,510,1049
1954,2981,2977,3059,1364,837,1006,1396,3242
220,497,717,870,464,383,476,752,1207
482,1147,1266,1336,612,585,764,856,1882
405,651,680,748,306,214,344,702,974
179,305,438,363,149,78,119,142,422
256,481,610,596,426,360,561,924,1911
250,430,482,626,592,658,1088,1111,1554
379,591,745,923,801,910,1374,1644,2907
182,247,301,444,333,650,2035,2582,3021
282,423,379,571,496,787,2757,3191,3707
186,480,740,1465,1999,2458,3983,3655,4278
120,180,204,210,133,306,668,1091,1416
127,193,251,258,141,189,609,772,886
215,338,343,373,302,433,881,1050,1793
301,419,516,791,626,581,1067,1531,2485
234,310,349,398,235,236,568,1181,1541
176,235,286,329,254,367,725,1107,1441
216,422,477,762,554,806,2230,3036,3704
464,761,558,593,320,281,807,1531,3329
598,732,677,866,395,486,974,1480,1968
273,592,650,744,354,272,598,1355,2574
43,83,124,170,85,54,137,493,2411
2728,2208,2614,2856,1485,1156,1368,2141,3846
905,1201,1166,1271,631,611,915,1445,2645
947,1193,1280,1365,627,496,947,1445,2936
385,727,967,1013,548,349,455,636,1979
219,429,469,681,390,171,498,1237,2961
0,0,0,0,0,0,0,0,0
390,610,645,960,568,520,748,1281,2589
165,260,305,421,244,360,952,1587,2411
231,337,462,501,293,608,1539,2043,2666
707,896,1070,1384,742,766,856,1009,1619
861,1288,1225,1213,592,379,770,1553,4613
358,580,500,552,243,224,397,806,1905
1789,2317,2080,1678,967,653,638,703,1512
1150,1535,1505,1183,580,640,520,720,1217
3658,4173,3363,2759,1552,1400,1439,1636,3539
1567,2443,2462,1767,816,548,673,660,1299
1595,1929,1840,1564,837,680,662,717,1348
1807,2429,1982,1498,727,512,647,742,1630
1222,1886,1509,1280,658,499,505,995,1808
1196,1841,1460,1191,594,362,379,592,1264
1095,1431,1267,970,483,298,530,855,1599
2208,3305,2660,1866,1076,890,767,968,2272
1373,1081,700,527,243,215,271,489,2638
4099,2902,1934,1749,790,656,980,1606,5340
1128,1121,819,694,339,319,353,551,1911
1698,1447,1067,946,437,294,400,894,3783
1279,1246,939,794,364,277,523,1281,4224
1572,1877,1646,1292,681,501,618,775,987
1552,2547,1930,1498,886,905,953,1056,1606
1447,2024,1619,1291,766,749,944,798,1260
3699,3688,3018,2412,1510,1155,1315,1528,2526
1583,1411,1560,1875,940,507,687,611,1235
615,873,958,1182,624,419,392,526,872
490,510,721,901,489,525,654,579,1112
1248,1336,1421,1539,758,653,645,980,2160
3905,4732,5276,6447,4085,3230,4177,5689,12589
908,1018,1162,1396,951,730,1095,1413,3034
667,1423,2050,2515,1473,908,1075,1460,3381
964,1576,2003,2385,1340,964,1226,1791,4567
633,749,831,970,487,468,591,851,1723
862,1400,1452,1657,1050,780,923,1341,3396
652,1036,1188,1429,1053,955,1161,1729,3937
3035,4052,4318,3869,1962,1438,1347,1348,2291
936,1260,1296,1371,690,574,427,547,944
1865,2824,3435,3353,1651,1130,1022,1082,2017
4534,4980,4796,4524,2072,1621,1639,2238,3959
1562,2277,2412,2233,1166,853,759,945,1491
713,1110,1190,1116,559,284,355,787,1317
57,36,31,36,27,41,52,35,32
323,520,590,831,775,1065,2735,3375,5082
607,832,785,1049,827,1046,2633,4641,5897
280,508,701,1013,746,987,2770,3774,4486
466,589,762,1070,782,826,2064,3377,5363
409,544,515,791,630,1024,2814,4286,5035
436,465,384,507,328,433,1345,2053,2742
407,676,620,944,756,1010,2988,4532,6461
735,1105,1023,1233,880,857,2024,3270,5481
628,754,684,1094,793,1313,3537,4879,6199
327,487,450,844,603,870,2250,3247,4764
626,715,525,763,547,859,2404,3274,4032
421,603,406,545,322,335,1084,1635,2150
445,603,520,589,496,828,2205,3311,4260
397,527,537,734,492,835,1878,2859,3541
433,713,943,1451,1074,1584,3970,4183,4791
589,862,799,1036,690,877,2042,3453,4796
520,738,648,818,646,664,1758,3068,4680
390,509,450,568,347,502,1638,2231,2961
279,349,237,334,226,290,757,1171,1576
331,483,340,487,412,621,1268,1617,2065
519,740,635,740,502,695,2457,3369,4752
351,470,401,579,438,662,2161,3288,4861
257,436,361,555,478,643,1616,2466,2993
631,857,893,1166,1115,1415,3634,5129,7519
574,852,966,1308,1307,1490,4087,5015,6484
370,432,324,369,234,292,1100,1748,1702
400,621,460,568,447,710,2210,3313,4912
244,353,386,534,361,579,1533,2409,3220
611,880,946,1236,936,1188,3332,4584,5950
401,627,645,908,828,1314,2970,3685,4807
508,723,619,802,458,696,2475,3313,3920
388,590,562,571,344,385,1248,1855,2343
616,904,1090,1218,882,1241,2611,4097,5422
547,739,915,1195,617,698,1587,2541,4931
1017,1404,1360,1498,616,598,983,1887,4839
2119,3701,3847,3636,1734,1580,2103,2637,4733
836,976,1126,1382,939,871,1417,1531,2494
319,520,487,1065,703,1160,3275,4312,6524
1790,2260,2265,3370,2967,4830,13463,18523,24730
519,888,1163,1530,994,982,1515,2022,3400
1226,2212,2515,3005,1569,1619,3462,6650,11776
1366,2037,2203,2827,1989,2725,6336,11211,14803
1096,2236,3597,6674,6308,8573,15397,14820,18363
