0,1,2,3,4,5,6,7,8
446,461,558,747,356,328,424,693,1129
644,693,830,881,398,390,452,564,1316
541,549,799,920,381,282,270,334,939
1023,1237,1100,1274,621,472,699,750,1388
393,424,460,564,379,318,280,401,758
607,565,430,461,240,245,286,469,2215
989,1359,1147,799,399,382,685,921,2345
1266,1643,1458,1075,615,566,558,801,1617
844,935,628,572,315,293,328,371,659
555,1371,2466,2671,1103,736,837,898,1316
795,1394,2003,2012,948,686,765,888,1147
557,913,1366,1147,577,334,250,244,417
390,549,796,1162,557,414,479,433,537
1250,762,533,494,268,204,303,871,1898
665,1333,1610,1384,656,588,854,1079,2414
1248,1931,2112,2556,1509,1248,1480,1624,2891
82,79,91,92,58,89,100,116,169
3272,2097,1528,1216,766,741,1029,1128,2274
156,249,273,502,252,149,263,560,1057
391,631,798,840,502,296,404,429,1343
711,1256,1603,2012,1334,1165,1262,904,1699
394,774,646,637,289,275,298,511,1037
1955,2983,2980,3054,1345,830,1007,1394,3238
222,496,716,870,481,379,478,753,1186
482,1149,1271,1340,606,581,770,856,1868
405,654,683,750,329,213,344,701,998
179,305,441,365,157,95,126,142,418
261,478,611,594,426,363,558,923,1898
250,429,482,628,592,653,1086,1108,1558
380,590,743,922,799,910,1355,1644,2879
182,246,302,443,337,648,2034,2586,3013
277,422,376,574,494,779,2781,3195,3707
189,482,742,1465,1999,2457,3992,3663,4371
131,183,208,216,144,303,668,1088,1425
132,194,251,259,145,193,611,772,872
210,334,347,376,301,427,882,1045,1800
305,418,515,791,625,584,1070,1535,2518
233,306,347,395,245,243,570,1182,1542
174,238,286,329,252,362,723,1105,1453
217,422,476,763,554,804,2229,3033,3663
463,763,561,594,304,278,806,1530,3298
596,734,680,867,410,486,976,1482,1952
274,592,650,741,356,272,601,1356,2545
60,92,127,169,87,69,142,493,2405
2728,2224,2612,2866,1485,1151,1361,2142,3902
904,1201,1166,1270,651,613,920,1447,2689
947,1190,1283,1364,608,499,949,1448,2963
385,729,965,1011,546,350,455,636,1973
220,430,465,681,369,176,499,1243,2967
0,0,0,0,0,0,0,0,0
393,613,645,957,555,523,749,1281,2631
167,260,305,421,251,361,951,1590,2477
230,336,460,502,302,608,1544,2045,2635
705,893,1069,1388,796,762,854,1011,1610
861,1289,1227,1215,567,380,769,1553,4584
362,581,501,555,263,222,396,809,1878
1788,2317,2079,1680,968,654,641,702,1516
1147,1535,1503,1185,597,639,528,720,1223
3657,4174,3358,2764,1551,1393,1443,1635,3372
1566,2441,2454,1770,832,547,679,659,1290
1594,1927,1839,1569,856,679,665,717,1338
1805,2431,1981,1496,687,513,648,742,1637
1220,1887,1509,1279,634,499,502,995,1820
1196,1841,1462,1191,565,364,379,592,1271
1094,1433,1264,969,455,307,529,856,1607
2211,3308,2655,1866,1077,888,774,970,2266
1373,1076,694,526,244,230,282,488,2622
4103,2901,1933,1747,774,645,977,1604,5148
1129,1119,817,697,340,326,359,550,1907
1696,1450,1064,942,422,298,399,894,3777
1276,1244,937,796,351,284,519,1280,4198
1575,1878,1649,1284,690,501,620,777,996
1556,2548,1933,1496,885,909,951,1055,1590
1448,2017,1621,1294,765,757,939,796,1224
3707,3681,3019,2403,1510,1165,1313,1533,2489
1578,1409,1561,1874,898,505,676,612,1245
597,872,959,1183,605,423,395,527,878
486,510,722,902,509,527,647,579,1121
1254,1333,1417,1538,728,658,640,983,2161
3902,4745,5270,6446,4082,3230,4187,5686,12658
906,1021,1160,1399,952,735,1092,1412,3022
667,1420,2047,2519,1469,905,1081,1460,3378
963,1576,2001,2384,1360,964,1226,1789,4585
628,751,826,964,500,466,587,846,1742
858,1400,1454,1662,1046,778,931,1341,3407
651,1033,1188,1432,1052,949,1162,1726,3935
3031,4051,4321,3856,1962,1437,1352,1348,2263
935,1261,1299,1373,717,573,445,547,945
1866,2824,3433,3349,1647,1128,1013,1083,2013
4528,4977,4799,4528,1999,1614,1628,2237,3913
1560,2281,2420,2233,1181,854,761,947,1483
725,1109,1190,1119,524,292,355,785,1316
75,69,57,60,47,67,79,57,57
330,519,591,833,774,1059,2747,3377,5114
605,834,785,1051,825,1044,2639,4643,5903
284,508,704,1013,745,984,2780,3775,4534
468,589,763,1069,780,824,2069,3376,5390
406,545,517,792,629,1018,2823,4287,5081
438,467,384,508,339,435,1348,2052,2780
405,676,621,935,754,1004,2997,4531,6484
718,1078,1024,1226,880,852,2028,3268,5486
624,756,684,1096,791,1310,3541,4879,6225
332,488,453,845,605,867,2259,3248,4797
620,717,526,764,548,857,2413,3273,4054
422,603,412,545,326,339,1087,1635,2171
447,604,521,590,496,829,2210,3313,4282
401,528,536,735,499,831,1882,2862,3562
433,714,941,1454,1072,1581,3985,4186,4816
587,864,797,1040,691,872,2046,3455,4795
521,742,647,820,646,664,1763,3067,4703
393,508,450,569,360,500,1643,2231,2994
286,352,250,336,240,295,760,1170,1550
331,485,348,488,410,618,1270,1620,2076
513,740,637,743,504,691,2466,3370,4763
354,471,403,580,441,661,2169,3290,4867
261,437,362,557,474,640,1622,2465,3011
616,856,896,1167,1117,1422,3639,5129,7496
574,853,967,1313,1307,1489,4016,5022,6518
374,432,327,370,246,299,1104,1749,1686
403,622,463,569,446,708,2217,3315,4921
248,356,386,535,370,582,1539,2409,3225
603,876,940,1223,934,1191,3283,4586,5983
404,629,646,909,828,1322,2979,3687,4842
505,723,620,801,469,688,2453,3312,3923
390,591,559,575,355,386,1251,1855,2377
617,903,1093,1217,882,1236,2612,4093,5374
547,742,913,1197,593,697,1598,2536,4933
1017,1409,1359,1499,657,597,987,1887,4858
2120,3701,3842,3653,1696,1580,2099,2634,4722
836,977,1126,1384,936,873,1422,1524,2538
319,523,485,1070,726,1158,3280,4330,6627
1795,2262,2262,3375,2968,4825,13475,18538,23781
518,885,1167,1533,992,985,1521,2029,3401
1227,2217,2510,3003,1525,1618,3444,6662,11790
1367,2033,2205,2831,1988,2731,6316,11205,14627
1097,2236,3603,6674,6307,8548,15438,14868,18839
6960,7423,5743,5225,3363,3053,3886,4601,9395
1950,2989,3186,3811,1777,1618,1860,2485,3969
1183,2128,2726,3823,2743,2723,2852,2738,3340
759,1225,1354,1818,1189,1348,2392,3883,6814
1071,1483,2048,2407,1456,1498,2310,3569,7385
1162,1658,2335,2434,977,940,1142,1832,4044
3204,4102,3673,3351,1942,1813,2621,3001,5223
766,1231,1396,1384,769,924,2155,3502,6177
345,565,792,1147,686,733,1234,2020,2914
2068,3988,4749,5297,2895,2407,2943,3513,6521
508,821,814,967,740,927,1956,2940,5754
1419,2083,2385,2833,1915,2567,5727,9505,13310
1086,1739,1820,2240,1247,1083,1736,2086,3696
515,1150,1224,1569,802,923,2274,4548,9097
845,1353,1828,1967,1047,791,1325,1935,4692
