0,1,2,3,4,5,6,7,8
92832,92385,91871,91145,91043,90949,90623,90031,88971
139768,139090,138325,137554,137518,137421,137130,136775,135495
136195,135657,134877,133977,133978,133988,133890,133757,132861
195519,194234,193351,192259,192147,192142,191700,191272,190085
106074,105660,105258,104733,104533,104408,104247,103979,103287
128015,127585,127278,126961,126919,126860,126669,126320,123810
208060,206690,205708,205349,205375,205342,204859,204160,201755
147400,145681,144464,143876,143791,143683,143488,143019,141570
137950,137018,136642,136292,136237,136198,136045,135881,135365
258800,257190,254337,251741,251718,251767,251397,251013,250168
339817,338225,336091,334258,334146,334102,333745,333294,332573
158679,157587,156187,155182,155135,155207,155280,155328,155146
171590,170996,170173,168966,168764,168702,168412,168240,167959
208378,207802,207597,207296,207315,207369,207245,206429,204244
256113,254637,252919,251870,251802,251680,251060,250277,247867
351950,349809,347786,345479,344750,344366,343316,342386,339761
39747,39657,39559,39465,39419,39353,39241,39140,38965
325171,324109,323362,322901,322942,322927,322419,321902,319990
192557,192259,192007,191478,191341,191342,191139,190566,189456
179241,178493,177703,176936,176723,176730,176502,176247,174923
255212,253751,252097,250191,249362,248819,247934,247700,246429
192510,191635,191072,190600,190600,190538,190356,189981,188952
460110,456730,453998,451506,451540,451813,451494,450732,447692
214610,214038,213254,212422,212176,212066,211737,211099,209964
284259,282892,281596,280461,280371,280190,279626,279083,277282
261428,260672,260038,259388,259351,259394,259186,258533,257595
135946,135602,135141,134846,134849,134876,134816,134738,134375
221768,221195,220575,220050,219816,219643,219182,218275,216280
201809,201330,200845,200265,199749,199255,198175,197214,195885
212347,211710,210944,210085,209430,208792,207429,205993,202969
182814,182542,182247,181810,181538,180934,178503,175704,173073
173880,173410,173065,172530,172104,171427,168142,164714,161539
278193,277645,276798,275210,272982,270787,266575,263467,260067
122294,122082,121882,121687,121593,121319,120560,119395,118037
158209,157988,157743,157508,157447,157320,156639,155813,155093
161415,161049,160728,160406,160204,159856,158895,157887,156165
148983,148527,148015,147230,146729,146389,145335,143801,141303
150991,150664,150335,149986,149846,149725,149141,147835,146337
170816,170554,170280,169984,169814,169521,168731,167577,166266
269043,268575,268080,267325,266897,266246,263644,260391,257098
290041,289202,288751,288334,288269,288208,287382,285718,282146
213876,213088,212532,211756,211656,211430,210449,209029,207127
251990,251315,250653,249999,249914,249877,249316,247873,245077
141655,141535,141399,141221,141176,141157,141001,140444,137520
525046,523117,520956,518297,518082,517965,517266,515704,512016
382491,381234,380193,379157,378976,378801,378083,376833,374124
341283,340086,338892,337753,337756,337725,336947,335655,332672
322452,321622,320598,319691,319511,319515,319268,318787,316731
569141,568674,568175,567546,567383,567435,567004,565567,562282
2224,2224,2224,2224,2224,2224,2224,2224,2224
499370,498666,498070,497125,496812,496583,495926,494735,491888
