0,1,2,3,4,5,6,7,8
580,861,802,1040,695,867,2041,3450,4803
519,740,651,819,642,663,1760,3065,4688
401,517,462,578,381,508,1642,2229,2975
302,372,281,356,263,311,764,1172,1567
344,491,373,495,417,621,1271,1616,2063
506,730,633,741,515,690,2422,3368,4764
366,483,418,586,453,665,2167,3286,4885
276,445,378,559,474,640,1623,2464,3005
603,843,884,1157,1106,1436,3526,5126,7449
572,842,959,1303,1305,1489,3838,5010,6517
382,449,351,389,271,313,1104,1747,1706
405,620,477,576,453,707,2217,3312,4927
266,372,390,541,386,583,1537,2407,3224
590,853,916,1197,927,1207,3157,4583,5978
416,630,648,911,826,1338,2979,3682,4834
498,712,616,790,480,687,2343,3311,3925
399,593,561,584,376,399,1252,1852,2362
619,905,1091,1218,882,1239,2606,4095,5435
546,741,914,1194,620,696,1590,2542,4968
1018,1405,1361,1497,673,599,985,1886,4836
2120,3699,3849,3644,1738,1582,2099,2638,4742
835,976,1125,1380,937,873,1418,1528,2513
320,522,488,1068,757,1161,3283,4319,6576
1792,2259,2266,3365,2968,4836,13477,18498,24116
519,887,1166,1531,993,981,1516,2024,3418
1226,2212,2513,3009,1566,1624,3457,6658,11632
1363,2038,2203,2828,1990,2729,6340,11210,14671
1096,2237,3599,6677,6308,8556,15347,14837,18581
6951,7400,5749,5218,3363,3041,3897,4594,9414
1949,2994,3187,3809,1824,1622,1857,2484,3973
1184,2123,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3883,6872
1071,1480,2047,2396,1456,1503,2319,3568,7413
1161,1663,2336,2433,1049,937,1132,1832,3987
3204,4106,3680,3363,1944,1810,2611,2997,5255
767,1228,1396,1379,770,928,2165,3506,6096
344,565,791,1147,686,735,1243,2015,2949
2064,3987,4755,5282,2897,2415,2931,3507,6468
507,820,815,972,740,924,1963,2934,5777
1421,2087,2388,2837,1915,2564,5740,9501,13102
1088,1732,1824,2246,1248,1081,1737,2091,3706
515,1152,1227,1568,794,924,2283,4544,8985
847,1349,1825,1975,1047,789,1327,1930,4698
