0,1,2,3,4,5,6,7,8
799110,794869,791165,788293,788156,787758,786361,784532,780232
800562,799674,798596,797350,796821,796385,795150,793919,791673
556646,556074,555623,554514,553876,552898,549073,544442,537929
1486100,1483677,1481694,1478429,1475981,1471576,1456058,1435851,1412964
636099,635130,633899,632415,631826,631257,629888,628047,624704
1380433,1377908,1375382,1372630,1372116,1371319,1367893,1360771,1348366
1187022,1184827,1182713,1180096,1178828,1176709,1169791,1157475,1142865
1579571,1577039,1572992,1565729,1559790,1552143,1535682,1522587,1506859
1207274,1199941,1195919,1192491,1191452,1190559,1188200,1185248,1176597
702789,699463,696435,692999,692644,692168,691039,689311,685821
759176,756758,753928,750123,748203,746472,744331,742698,740264
906435,905070,903749,902014,901297,900407,898039,894104,886899
751369,749781,747700,745402,744723,743863,741793,738410,730573
615986,614187,611784,609556,609580,609356,608655,607209,603095
822623,818248,815193,812767,812286,811702,809829,807733,803106
690198,688889,687487,686360,686126,685581,683346,679652,673345
561624,560992,560161,558985,558609,558154,556948,554929,551986
876052,871435,866539,861805,860754,859961,858041,855639,849734
760458,759546,758782,757927,757426,756736,754672,751606,745491
1193632,1191397,1189064,1186481,1185384,1183461,1177301,1167091,1154071
576080,574135,572404,570349,569853,569457,568022,566303,562843
863062,861737,860464,859035,858764,858240,855811,850780,840870
594225,592762,590852,589052,588738,588577,587547,585811,580913
