0,1,2,3,4,5,6,7,8
498243,496694,495507,494245,494244,494140,493335,491586,486177
799128,794834,791159,788299,788141,787782,786302,784545,780189
800561,799686,798579,797362,796799,796393,795122,793907,791686
556648,556075,555621,554526,553858,552919,549007,544426,537953
1486114,1483641,1481704,1478424,1475924,1471634,1455883,1435704,1413067
636097,635127,633888,632421,631806,631269,629851,628049,624696
1380441,1377891,1375370,1372644,1372098,1371350,1367835,1360808,1348304
1187029,1184820,1182705,1180113,1178787,1176745,1169687,1157495,1142801
1579578,1577037,1572968,1565771,1559635,1552256,1535357,1522473,1506945
1207320,1199849,1195921,1192478,1191395,1190576,1188130,1185240,1176610
702799,699443,696431,693013,692673,692223,691016,689356,685803
759189,756747,753927,750143,748158,746516,744256,742713,740234
906441,905058,903744,902022,901272,900425,897979,894122,886839
751378,749769,747711,745379,744706,743878,741752,738424,730546
615997,614178,611799,609534,609616,609402,608641,607257,603047
822644,818201,815194,812760,812259,811729,809785,807725,803112
690201,688892,687472,686369,686112,685596,683308,679655,673355
561626,560987,560162,558983,558597,558164,556918,554944,551956
876068,871408,866529,861825,860720,860000,857978,855649,849721
760463,759544,758780,757939,757416,756754,754645,751606,745522
1193639,1191388,1189056,1186498,1185355,1183500,1177216,1167101,1154019
576083,574121,572399,570354,569835,569468,568002,566293,562859
863065,861735,860442,859053,858779,858278,855773,850825,840832
594233,592762,590849,589053,588729,588588,587539,585805,580942
