0,1,2,3,4,5,6,7,8
447,459,558,747,366,321,425,693,1119
643,691,832,880,408,391,451,564,1311
540,546,801,921,388,278,278,334,933
1024,1234,1101,1274,640,472,698,751,1383
392,422,461,563,378,313,276,402,751
623,563,441,460,262,232,283,470,2208
989,1359,1150,798,416,386,683,921,2341
1265,1636,1459,1073,621,567,561,801,1612
843,931,627,571,319,293,331,371,656
555,1368,2468,2671,1120,738,833,901,1292
794,1392,2005,2018,957,689,761,891,1130
556,914,1367,1149,576,337,250,244,413
390,552,797,1163,583,413,478,433,529
1251,789,532,498,269,207,302,869,1917
664,1328,1605,1391,675,590,848,1082,2427
1249,1930,2112,2552,1506,1252,1479,1625,2892
68,55,77,80,51,70,85,111,185
3267,2094,1528,1216,765,742,1020,1129,2290
139,249,273,503,260,146,260,560,1045
395,631,798,841,501,298,408,427,1342
710,1257,1599,2002,1333,1167,1257,905,1675
396,775,648,636,284,274,303,510,1046
1954,2982,2979,3057,1336,834,1001,1396,3248
222,497,717,872,520,382,475,753,1197
482,1147,1267,1337,633,584,761,857,1881
405,651,682,752,334,214,343,702,990
178,303,439,362,156,78,121,144,405
260,480,611,598,426,362,561,926,1910
251,430,482,626,592,654,1089,1109,1561
379,592,745,923,799,911,1369,1641,2934
183,245,301,443,340,648,2029,2575,2998
282,422,379,573,497,780,2754,3188,3721
187,482,740,1467,1999,2451,3972,3652,4320
119,179,203,211,139,308,668,1090,1401
127,193,251,258,143,189,610,773,871
214,339,344,374,302,431,884,1051,1760
302,420,517,791,624,581,1066,1530,2497
235,311,349,397,241,235,568,1180,1530
176,234,288,330,253,366,725,1108,1418
216,425,476,765,554,806,2231,3034,3671
463,761,558,593,290,280,808,1531,3303
597,732,678,864,411,486,974,1477,1982
274,592,651,745,354,274,600,1358,2519
42,80,124,170,83,44,138,493,2414
2728,2212,2612,2854,1485,1149,1366,2140,3874
905,1202,1165,1267,675,612,911,1446,2652
947,1191,1279,1365,599,498,945,1444,2940
385,726,966,1014,548,348,455,636,1975
220,428,467,681,348,174,495,1239,2957
