0,1,2,3,4,5,6,7,8
241735,241203,240816,240318,240120,239757,237905,235489,232685
155576,155206,155008,154718,154561,154365,153559,152287,150809
176907,176385,176104,175675,175360,174839,173485,171849,169971
325113,324329,323793,323176,322880,322376,319606,315900,311272
305151,304661,304320,303788,303469,302923,300431,296717,291807
206064,205577,205254,204730,204346,203822,202029,199302,196518
352059,351150,350317,349248,348301,347099,343216,337627,330259
304140,303239,302296,301053,299899,298728,294506,289184,283144
197311,196870,196613,196320,196188,196011,194777,192819,191427
318093,317419,317047,316575,316268,315676,313144,309435,304493
205878,205490,205120,204613,204359,203874,202148,199464,196333
323651,322732,321856,320736,320073,319119,315627,310640,305003
276204,275527,274920,274060,273368,272121,268836,265031,260547
328767,328003,327484,326787,326561,326050,323366,319726,316186
260577,259945,259441,258986,258813,258606,257253,255236,253058
542874,541891,540814,539712,539178,538190,535401,531080,525785
652562,651769,650876,649717,649509,649121,647472,644808,639544
498234,496708,495503,494242,494232,494116,493348,491556,486207
799112,794869,791168,788295,788157,787758,786360,784531,780229
800562,799674,798594,797349,796818,796383,795148,793916,791674
556646,556074,555622,554513,553876,552901,549077,544445,537932
1486100,1483675,1481693,1478429,1475978,1471575,1456052,1435842,1412963
636099,635128,633898,632414,631824,631256,629888,628047,624701
1380433,1377907,1375379,1372629,1372114,1371321,1367896,1360777,1348369
1187020,1184824,1182711,1180094,1178824,1176707,1169787,1157472,1142860
1579572,1577039,1572992,1565732,1559787,1552149,1535676,1522582,1506863
1207275,1199938,1195917,1192487,1191445,1190554,1188195,1185244,1176595
702788,699462,696435,693001,692656,692179,691049,689324,685832
759176,756760,753931,750126,748202,746475,744334,742701,740266
906435,905068,903747,902012,901294,900404,898033,894094,886890
751371,749781,747699,745399,744722,743864,741791,738410,730572
615986,614188,611783,609554,609589,609362,608660,607216,603098
822624,818248,815194,812768,812286,811708,809830,807732,803106
690198,688889,687487,686360,686124,685581,683346,679652,673348
561623,560991,560161,558985,558610,558156,556948,554931,551987
876050,871434,866541,861808,860755,859968,858043,855642,849738
760458,759547,758783,757930,757427,756736,754672,751607,745495
1193632,1191395,1189061,1186483,1185383,1183462,1177303,1167092,1154073
576080,574132,572403,570348,569850,569454,568018,566297,562840
863061,861735,860462,859034,858771,858247,855812,850785,840871
594228,592762,590851,589053,588739,588578,587551,585813,580911
