0,1,2,3,4,5,6,7,8
92829,92388,91866,91142,91041,90941,90635,90031,88944
139764,139094,138315,137551,137514,137403,137132,136765,135510
136190,135660,134867,133987,133979,133985,133897,133750,132859
195512,194239,193345,192261,192144,192130,191710,191268,190107
106073,105661,105251,104732,104528,104399,104254,103972,103242
128011,127577,127275,126949,126906,126851,126680,126313,123787
208061,206683,205722,205342,205378,205334,204866,204156,201794
147392,145694,144471,143878,143804,143676,143491,143004,141556
137951,137023,136641,136290,136246,136195,136041,135865,135335
258798,257196,254344,251761,251715,251753,251409,251008,250155
339811,338234,336091,334269,334144,334087,333755,333285,332564
158674,157606,156172,155212,155148,155216,155286,155332,155162
171585,170997,170168,168965,168758,168685,168414,168229,167940
208372,207812,207591,207304,207324,207375,207259,206434,204292
256117,254625,252940,251870,251810,251668,251077,250271,247878
351939,349830,347795,345469,344780,344344,343373,342378,339794
39756,39670,39578,39486,39455,39389,39286,39169,38913
325184,324114,323369,322903,322952,322918,322438,321905,319989
192582,192293,192020,191500,191369,191372,191190,190612,189491
179239,178507,177702,176942,176733,176730,176504,176250,174915
255208,253764,252101,250182,249388,248802,247969,247712,246414
192507,191632,191068,190590,190602,190534,190362,189971,188931
460106,456741,454012,451496,451558,451803,451510,450727,447713
214612,214040,213259,212417,212160,212041,211723,211073,209942
284257,282892,281603,280452,280351,280155,279623,279060,277245
261422,260677,260034,259386,259359,259400,259201,258544,257611
135955,135615,135145,134854,134858,134894,134864,134793,134491
221772,221209,220575,220058,219821,219647,219187,218286,216272
201810,201332,200850,200262,199763,199253,198191,197236,195866
212341,211708,210944,210076,209445,208767,207468,205995,202992
182815,182546,182247,181806,181547,180920,178536,175742,173057
173877,173409,173069,172521,172114,171407,168172,164766,161501
278198,277646,276807,275202,273035,270756,266658,263530,260038
122304,122101,121897,121706,121627,121340,120596,119415,118049
158227,158013,157755,157524,157467,157341,156668,155844,155100
161420,161055,160728,160408,160204,159849,158907,157891,156157
148988,148538,148023,147224,146742,146383,145354,143809,141304
150992,150666,150334,149980,149857,149734,149161,147843,146346
170822,170563,170282,169984,169817,169516,168744,167582,166233
269043,268572,268084,267315,266904,266226,263680,260410,257038
