0,1,2,3,4,5,6,7,8
0.626357451152225,0.704372410420451,0.5635859025202958,0.5110161685142672,0.8926918783237224,0.45742100160009036,0.4853448201237708,0.3023088585069718,0.37125107249504163
0.513227607981913,0.5893565109860994,0.43068228381867435,0.5484453293610368,0.8952189763362269,0.34573817950105756,0.5148397476961845,0.442145321676813,0.1760189453238001
0.3880791087883789,0.5633171998512545,0.31845942411570277,0.4641942013464818,0.9711660483967821,0.4896844932796271,0.5696110250033454,0.519123574970758,0.24120545066202848
0.19017688431095733,0.29564965592309417,0.4364297617176439,0.2760981701166749,0.82298451623049,0.37567306070988754,0.20916041505277666,0.4062519514244727,0.18999661341617705
0.7393803541477229,0.7365207788525143,0.6931347865078562,0.665318782779319,0.7117111054323187,0.5884715803902014,0.7301150968212158,0.6059283003085436,0.5478915574213195
0.9114887637088254,0.7853558962782397,0.8337748787935342,0.7203604093392781,0.7794323180936698,0.639285497377381,0.7206601590901756,0.6770529974383022,0.2936823230202386
0.652025754003704,0.5086195227901544,0.6722705488408152,0.6958349043078034,0.8044294053434607,0.5188006710990385,0.24632944586647731,0.3527313443672485,0.12816953111261462
0.7653491456632111,0.7054269018624889,0.7497432956320984,0.8123392889712722,0.8674195426462804,0.7297139280679634,0.8106155098211373,0.6948413438235204,0.665296081299309
0.6608397357585735,0.6940813679728424,0.8186946487278074,0.7011716708162496,0.8898113245814461,0.6992029101856404,0.7499342657193689,0.762224637040584,0.7243007772873385
0.37676448322507466,0.2214256142782792,0.3223412195890297,0.4483382256442888,0.969144444453079,0.44802740926182666,0.3965180990065674,0.44099586516908734,0.3079057748500297
0.2663577447700355,0.33853820734600326,0.40614690242996065,0.5129240166854866,0.8229638493103515,0.45217022114353816,0.43228094095181757,0.4164424714257284,0.3966476575632625
0.19795750248967803,0.41022887374625666,0.34917716278732586,0.6028866437115585,0.7321603039625,0.5869959640481313,0.5409693173922538,0.472769603435301,0.31379709022338953
0.3733365164031418,0.4226857466501801,0.41099566765045703,0.38844496974481557,0.8696729736684292,0.46184580613946286,0.42297484559455395,0.5419786958234408,0.3880370461656632
0.36366060037875514,0.7526000189895621,0.5607368370508713,0.5090073656141363,0.7571316963171956,0.48829244492652235,0.3644869015960862,0.17898178101494908,0.3244997244959404
0.532660169501691,0.31071806989486084,0.4922858619969959,0.5306924165026768,0.8230917318924087,0.42418444267986133,0.3963090272270485,0.4360515287029362,0.22144206889550663
0.5586079707708613,0.5302544641458055,0.6051478103056555,0.5333418301332674,0.6712401647331612,0.5123597683341858,0.5040871870183654,0.5854745082517399,0.41580376709364386
0.8686690684755618,0.899495461286157,0.8844952839334352,0.9010151511966715,0.9045657626412329,0.7805330094675355,0.8290730447341695,0.8253428436391411,0.7594556077948278
0.6720600336488314,0.6088951501899145,0.6123592842824638,0.593212565719043,0.6752345093465214,0.4572433167838232,0.4509783922208029,0.5372682134674029,0.3028495243579903
0.2509384991711976,0.3477240743787195,0.48716106761335515,0.2455744603007579,0.950015876674251,0.5269878673837538,0.2541202140597737,0.28297495018307606,0.32146402995072876
0.2107932810831144,0.4452254379458138,0.44259647823463755,0.49750996426590116,0.7112318894191983,0.6212959315637788,0.35360139129384216,0.579022655119938,0.17127609631573523
0.463786380019745,0.5358525231440252,0.5731083263802574,0.5162450696109013,0.6973958686822292,0.49686676063797947,0.551531354148223,0.7803198874479561,0.4993183843831671
0.8081668294014847,0.6419359533303197,0.8512368732278068,0.7676389621021129,0.9694155969610209,0.583711858929185,0.7081510712481971,0.5750880706533695,0.5828280568306754
0.09724678928890268,0.2827889034339449,0.39871283710256045,0.3315532467063548,0.976528611715451,0.4148842147147491,0.31521801451831066,0.28159100539037607,0.09359859696768322
0.8727577894485319,0.7305105549177552,0.6977676487266822,0.6696165312749037,0.6910948604616116,0.6084145512071852,0.5250035550513081,0.4678204899544048,0.5684841038524013
0.7089373101354424,0.5196584508360779,0.6611547044192292,0.602845227544013,0.8649993915528698,0.4026583529731529,0.45330682453620813,0.5435131374934012,0.35999362495027337
0.2588683387905484,0.38708499906878774,0.48092845416198926,0.4194274623922579,0.929416659582962,0.4816859062459352,0.2939862048766159,0.2851635211281795,0.41629927201431804
0.3303002925749426,0.3383864434881751,0.3874485599029063,0.5822020110986924,0.8155887387295462,0.598262787680205,0.33289552538289513,0.4347197194945358,0.19028937241451532
0.23481374753028683,0.3558335581002935,0.42536257266522004,0.49162535744644315,0.5978323199923326,0.46954365073818977,0.3104467956676809,0.3571357107778945,0.26077976329178376
0.3536473147164138,0.3219028353086657,0.48497637478135197,0.3554120335977602,0.5377510423865892,0.38688331880919913,0.3109891247455262,0.5267083806783053,0.30753825416974034
0.7320978131247673,0.6600347192769025,0.671732373700885,0.6594992279843805,0.6778917662550121,0.6384095401629204,0.7666548927340427,0.8584614671057638,0.7329583988092518
0.4424149936924746,0.567205221823706,0.5771398307677933,0.5580070044197127,0.8484152908071545,0.48769475231246107,0.3632755942174668,0.5729214487160691,0.5015594227569791
0.3735082235739301,0.49805880073835784,0.7561464424443104,0.5958768877686534,0.7754677157297555,0.5236328292168513,0.2643667847083119,0.5834877321751848,0.44857191825676995
0.618108489056951,0.4053039501521137,0.56093202381464,0.4140261085884958,0.4779663621972839,0.46047144505147136,0.4525551326217918,0.6587146848182086,0.4941488284815384
0.6656405066323512,0.6546441242506543,0.7078951095208341,0.735955229876718,0.8600527091981609,0.39992995213193705,0.4845027009134968,0.5412445609433179,0.5932953226967206
0.3666772551409252,0.4164005595059649,0.443889505137113,0.4965079825320819,0.7487150857971849,0.34262527351309646,0.19582146035941178,0.5309271163145395,0.4448125655023064
0.2555650318376348,0.26464357218637835,0.4474823232669225,0.38124739589831613,0.5168806253892679,0.21598768919629524,0.2136966813374976,0.4840562547431741,0.20230482803410452
0.5577236375648933,0.5996735474111272,0.5107482219182491,0.34466817954471624,0.583401092163409,0.4817423034726277,0.4711377647963364,0.6393651966220667,0.5062884275478114
0.46197159471525223,0.5223602730965644,0.5366549095035548,0.5697831814080587,0.84508911573833,0.6422575052529917,0.5177069832641005,0.461726938083359,0.5878177190275793
0.33162533035101693,0.45869380820732575,0.4329937781188686,0.4213052674367818,0.5884667486365569,0.2622238850966173,0.30625705434058864,0.3493011321996658,0.42198821737700787
0.5002970403272717,0.3036087544878249,0.5586744829825805,0.317967229660315,0.6845341299439158,0.2450151179780055,0.18412236630547346,0.43831657509617056,0.3881480301655976
0.3682679448358388,0.33845363357325975,0.6835350749244785,0.39063763876556823,0.948513106182499,0.35590330784230195,0.24867684791891095,0.4012472911638213,0.28114135179601807
0.29647858875583954,0.4667550605996794,0.5137219127036979,0.3696655904298951,0.9253216928515219,0.2598061313509668,0.32296584149491186,0.40368128085938293,0.44381412811473564
0.791136775298809,0.6483014758979008,0.7825439662786715,0.7343663222004766,0.9854560308423053,0.8036306193682832,0.7579161526614033,0.7295045063145134,0.7303166244753102
0.6126323020479062,0.5450093025704543,0.5065941993268168,0.5002275167021801,0.8448260507310678,0.6651346126343405,0.4027619867968949,0.2492156580556681,0.06443136076020406
0.3807577996458691,0.5855648549751225,0.3421002478916102,0.4755244585199346,0.7715121465747139,0.43333931763750205,0.39824131311177136,0.31537320539225133,0.3017936603248883
0.37968630983004575,0.4014614541098892,0.5134427816213134,0.41475471840601175,0.8089289129773192,0.377044879684154,0.3557483722465592,0.32040527843046207,0.28086424333141713
0.4454295409338461,0.39048449759003234,0.44257000381382494,0.40863037066393326,0.9759183983964811,0.33951981765294575,0.24960760976428892,0.35760848531422135,0.239567989503936
