0,1,2,3,4,5,6,7,8
92835,92396,91873,91147,91055,90958,90652,90043,88972
139768,139096,138320,137557,137529,137415,137151,136785,135519
136189,135658,134868,133983,133984,133995,133914,133772,132872
195510,194235,193344,192260,192145,192129,191688,191248,190084
106079,105669,105257,104739,104533,104411,104286,104005,103291
128021,127587,127285,126963,126917,126873,126724,126358,123833
208063,206686,205723,205347,205383,205342,204856,204148,201770
147394,145695,144473,143881,143805,143681,143499,143012,141564
137950,137021,136640,136291,136255,136207,136060,135889,135374
258796,257194,254341,251755,251725,251763,251411,251012,250156
339813,338231,336090,334267,334138,334086,333752,333283,332565
158673,157600,156171,155203,155142,155212,155286,155332,155144
171585,170995,170167,168963,168759,168688,168414,168230,167940
208373,207810,207591,207302,207325,207380,207263,206436,204290
256116,254627,252935,251867,251807,251668,251071,250267,247876
351939,349825,347790,345471,344774,344347,343365,342380,339790
39776,39712,39626,39543,39523,39465,39380,39281,39043
325180,324111,323369,322901,322950,322918,322434,321902,319990
192575,192284,192016,191496,191372,191380,191184,190603,189493
179240,178503,177700,176941,176732,176736,176510,176259,174920
255209,253762,252097,250182,249381,248801,247961,247708,246412
192510,191635,191070,190595,190614,190546,190388,189997,188965
460106,456739,454009,451497,451564,451816,451518,450736,447710
214628,214053,213266,212426,212163,212049,211733,211082,209959
284258,282891,281601,280452,280349,280156,279622,279065,277259
261423,260676,260034,259385,259368,259409,259203,258549,257615
135952,135613,135143,134853,134867,134913,134879,134802,134477
221770,221203,220570,220052,219815,219642,219182,218279,216267
201811,201336,200851,200264,199762,199252,198189,197229,195866
212346,211713,210948,210082,209448,208776,207469,205999,202996
182814,182550,182251,181811,181552,180928,178538,175742,173065
173873,173409,173071,172523,172111,171411,168172,164757,161507
278204,277652,276808,275207,273028,270761,266649,263517,260043
122319,122123,121920,121735,121665,121372,120623,119442,118076
158226,158013,157756,157526,157477,157351,156672,155849,155115
161412,161040,160717,160395,160193,159839,158894,157882,156138
148995,148548,148029,147234,146747,146395,145362,143817,141310
150994,150668,150335,149985,149871,149755,149179,147858,146361
170818,170564,170284,169984,169816,169511,168737,167580,166235
269045,268575,268086,267318,266906,266231,263679,260409,257042
290038,289201,288757,288322,288301,288228,287412,285738,282140
213871,213097,212528,211754,211681,211437,210474,209033,207173
251998,251322,250659,250000,249939,249899,249353,247885,245149
141683,141587,141449,141276,141247,141253,141122,140543,137629
525032,523147,520925,518362,518114,517979,517311,515722,512069
382488,381237,380197,379149,378973,378782,378091,376813,374157
341283,340082,338894,337739,337768,337719,336956,335652,332687
322452,321628,320599,319691,319515,319510,319266,318786,316717
569141,568673,568185,567536,567423,567474,567042,565611,562302
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498677,498071,497126,496817,496571,495941,494718,491917
172950,172682,172374,171970,171839,171567,170494,168744,166201
288232,287871,287389,286937,286789,286241,284465,282341,279774
320992,320124,319074,317774,317399,317049,316462,315780,314337
393685,392332,391202,390273,390287,390354,389792,388246,383134
377919,377248,376822,376366,376329,376291,375976,375167,373071
284385,281970,280185,279138,278967,279047,278977,278814,277630
188805,187247,185869,185135,185114,184897,184770,184408,183438
544880,541092,538496,536957,536852,536663,536219,535607,532995
234178,231577,229239,228230,228310,228520,228368,228272,227375
219472,217556,215931,214877,214748,214694,214534,214316,213317
255374,252911,251289,250498,250714,250854,250667,250417,249059
290963,289023,287754,286966,286959,286994,286891,286161,284492
224187,222266,221049,220349,220440,220591,220578,220301,219202
235124,233733,232633,232098,232208,232338,232044,231397,229919
324706,321130,318956,318053,317968,317904,317873,317561,315640
147963,147179,146850,146669,146780,146878,146830,146529,143558
489443,487487,486610,485715,486122,486381,486038,484975,479790
178321,177333,176794,176408,176455,176453,176332,175993,173981
272983,271820,271168,270627,270783,270948,270866,270168,265900
321342,320273,319651,319206,319348,319449,319131,317890,313110
244162,242242,240894,240115,240079,240138,239913,239518,238912
309357,306418,304901,304064,303895,303569,303082,302568,301400
262808,260671,259379,258616,258474,258226,257653,257385,256548
577319,574039,571829,570496,570238,570237,569828,569170,567349
298535,297616,296238,294663,294654,294891,294686,294602,293766
206589,205738,204797,203731,203500,203498,203391,203113,202421
149912,149479,148738,147889,147606,147346,146867,146561,145572
275288,274042,272772,271480,271393,271255,271008,270361,268278
1134526,1129741,1124844,1118924,1116868,1115804,1112974,1108429,1095732
369831,368824,367746,366474,365934,365692,364852,363675,360666
320365,318735,316508,314072,313365,313291,312715,311647,308353
326652,324936,322884,320658,320057,319878,319122,317681,312971
215125,214410,213637,212777,212564,212421,212043,211353,209672
283858,282343,280966,279509,278988,278791,278249,277197,273700
262182,261060,259883,258566,257882,257361,256497,254966,250864
534253,530006,525987,523073,522875,522877,522646,522431,520973
209754,208442,207247,206093,205902,205806,205741,205547,204839
436446,433378,429931,427123,426906,426935,426786,426543,425112
783651,779129,775019,771717,771904,772053,771731,770721,767563
345521,343096,340796,339074,338854,338820,338699,338337,337285
200558,199430,198265,197412,197394,197546,197467,196825,195623
9602,9565,9520,9484,9468,9444,9387,9346,9209
212304,211739,211152,210350,209683,208766,205700,202151,197122
394744,393869,393179,392225,391627,390839,387961,382737,377049
247766,247196,246448,245437,244889,244098,240971,236874,232795
328886,328285,327520,326476,325930,325392,323185,319458,313937
331612,331037,330581,329821,329336,328422,325211,320419,315738
269225,268774,268478,268039,267845,267554,266057,263788,261147
385947,385208,384649,383753,383170,382333,378991,373921,367471
340491,339316,338404,337334,336788,336323,334262,330747,325119
332723,331938,331365,330299,329743,328559,324531,319279,313423
287329,286806,286404,285539,285084,284370,281846,278286,273516
279980,279266,278896,278217,277862,277162,274459,270937,267244
184405,183755,183459,183002,182870,182712,181537,179756,177732
267827,267191,266755,266278,265923,265196,262704,259051,254987
250400,249858,249365,248682,248369,247652,245594,242509,239186
258772,257984,256999,255519,254722,253332,248886,244769,240745
305843,304905,304197,303258,302852,302223,300060,296278,291555
270585,269795,269243,268527,268070,267661,265789,262357,257589
241743,241216,240834,240341,240154,239792,237934,235516,232711
155599,155244,155062,154780,154629,154440,153629,152348,150868
176918,176400,176133,175704,175385,174862,173507,171870,169989
