0,1,2,3,4,5,6,7,8
758,1223,1355,1820,1189,1348,2395,3887,6825
1071,1480,2048,2398,1456,1509,2322,3570,7384
1161,1662,2337,2430,1022,939,1131,1832,3988
3205,4102,3682,3367,1944,1807,2611,2999,5275
767,1229,1396,1378,768,926,2165,3506,6135
344,566,791,1145,685,735,1241,2015,2973
2063,3986,4755,5281,2897,2412,2932,3508,6501
507,819,814,971,740,926,1960,2930,5763
1421,2087,2389,2833,1915,2565,5741,9504,13163
1088,1734,1824,2245,1248,1081,1736,2093,3697
516,1152,1226,1568,839,923,2285,4538,8980
848,1348,1824,1973,1047,787,1325,1930,4712
