0,1,2,3,4,5,6,7,8
447,460,558,747,365,321,425,692,1125
643,691,831,880,409,391,450,563,1310
540,546,800,921,397,278,278,333,936
1024,1234,1101,1274,641,473,699,750,1381
392,422,461,563,378,313,277,402,754
623,563,441,460,264,232,283,470,2208
989,1359,1150,798,416,386,682,921,2334
1265,1636,1459,1073,621,567,561,801,1612
843,931,627,571,317,293,331,371,656
556,1365,2468,2671,1126,738,833,899,1291
794,1390,2003,2018,958,689,761,890,1130
557,914,1367,1147,576,337,251,244,412
390,551,796,1163,583,413,478,432,529
1252,789,533,497,269,207,302,867,1919
663,1329,1605,1391,675,588,848,1082,2427
1248,1930,2111,2555,1505,1253,1479,1626,2896
67,56,76,79,47,68,80,111,206
3267,2094,1528,1218,765,742,1020,1130,2292
140,249,273,503,254,144,261,558,1046
394,631,798,842,501,298,405,429,1343
710,1256,1601,2001,1333,1166,1256,905,1674
396,775,648,636,279,274,303,510,1046
1954,2982,2978,3057,1323,834,1001,1396,3251
222,497,717,872,521,382,475,753,1199
482,1147,1268,1336,636,584,763,857,1882
402,651,681,747,329,214,343,703,990
178,302,439,362,156,75,114,143,380
260,479,609,598,426,362,562,926,1909
250,429,481,625,592,655,1089,1108,1564
379,592,745,923,799,911,1368,1641,2938
182,245,301,443,340,649,2029,2575,2998
282,422,378,574,497,780,2754,3188,3725
187,479,740,1468,1999,2453,3972,3653,4322
119,179,202,210,135,308,668,1090,1396
127,193,251,258,142,189,609,773,871
215,339,344,373,302,431,883,1051,1752
301,419,517,791,625,581,1066,1530,2495
235,311,349,397,239,235,568,1180,1528
176,234,288,330,254,368,723,1108,1414
216,423,477,763,554,806,2232,3035,3674
465,763,558,593,276,280,808,1533,3304
598,732,676,865,407,486,974,1479,1988
274,592,650,745,346,274,600,1358,2523
41,80,124,169,81,40,137,493,2414
2728,2212,2613,2855,1485,1149,1366,2140,3872
907,1201,1166,1267,675,612,910,1445,2656
947,1190,1279,1365,592,498,945,1444,2939
385,726,966,1014,548,348,454,636,1976
220,429,467,682,329,174,496,1238,2957
0,0,0,0,0,0,0,0,0
392,610,645,963,567,520,746,1281,2614
166,260,305,421,250,361,951,1585,2467
230,339,461,502,307,608,1543,2043,2686
704,895,1069,1385,810,763,856,1011,1635
859,1287,1225,1213,540,379,771,1554,4600
360,579,500,554,259,223,394,809,1898
1788,2318,2081,1675,966,654,638,703,1505
1149,1535,1506,1181,611,639,529,720,1212
3657,4173,3364,2755,1550,1401,1440,1638,3227
1567,2444,2461,1764,855,548,673,660,1287
1595,1928,1841,1563,861,680,661,717,1334
1806,2430,1983,1494,645,513,646,743,1622
1222,1886,1512,1278,644,499,505,995,1807
1196,1843,1463,1188,539,360,383,592,1262
1095,1431,1269,968,428,298,531,856,1594
2208,3305,2660,1865,1075,891,768,970,2255
1372,1078,698,527,258,205,277,489,2629
4098,2900,1934,1749,759,660,980,1606,4983
1128,1121,817,695,346,316,358,551,1901
1698,1446,1067,945,413,294,400,895,3790
1278,1244,938,796,339,271,523,1281,4214
1572,1880,1646,1289,694,501,621,774,994
1555,2547,1931,1495,887,905,956,1056,1581
1446,2023,1618,1294,765,752,945,797,1243
3701,3691,3015,2412,1509,1159,1317,1527,2516
1619,1411,1559,1876,861,509,681,611,1220
598,873,958,1182,646,418,396,527,869
485,510,719,902,559,528,651,579,1108
1250,1336,1416,1538,748,656,643,981,2143
3905,4734,5274,6455,4083,3223,4172,5686,12600
908,1021,1161,1399,951,732,1096,1411,3014
667,1423,2048,2515,1467,904,1077,1461,3342
965,1578,2002,2385,1375,962,1226,1791,4528
632,749,829,969,556,464,586,850,1721
862,1400,1452,1658,1050,777,926,1341,3380
652,1037,1188,1429,1047,952,1161,1729,3915
3035,4052,4319,3861,1961,1441,1348,1349,2292
937,1259,1297,1370,739,573,459,547,947
1866,2825,3436,3348,1641,1128,1020,1083,2003
4533,4973,4793,4530,2085,1620,1640,2243,3940
