0,1,2,3,4,5,6,7,8
92822,92376,91855,91133,91025,90922,90615,90015,88925
139759,139088,138310,137547,137502,137393,137121,136755,135519
136190,135660,134865,133988,133973,133978,133883,133738,132861
195518,194249,193351,192269,192147,192132,191727,191278,190126
106064,105645,105234,104716,104514,104379,104222,103942,103200
128001,127564,127259,126930,126886,126825,126641,126275,123750
208063,206681,205723,205340,205372,205323,204867,204157,201812
147392,145696,144473,143878,143803,143672,143478,142993,141539
137951,137023,136638,136284,136238,136179,136018,135838,135293
258796,257196,254346,251762,251709,251745,251404,251003,250155
339809,338234,336091,334271,334146,334088,333757,333286,332565
158673,157608,156172,155213,155147,155212,155278,155326,155180
171586,170999,170170,168967,168756,168683,168417,168231,167948
208367,207809,207585,207299,207315,207365,207258,206435,204296
256117,254623,252941,251869,251808,251665,251077,250270,247876
351935,349827,347792,345464,344786,344339,343374,342376,339791
39742,39637,39534,39430,39395,39322,39207,39089,38817
325185,324113,323371,322903,322954,322916,322438,321903,319982
192594,192312,192031,191509,191372,191372,191206,190632,189507
179247,178514,177705,176945,176736,176727,176507,176254,174925
255208,253767,252101,250180,249388,248796,247967,247708,246405
192496,191623,191057,190578,190587,190512,190331,189939,188885
460107,456744,454017,451497,451553,451800,451510,450724,447728
214594,214022,213243,212401,212150,212022,211703,211055,209909
284250,282888,281601,280446,280343,280145,279616,279051,277231
261425,260685,260040,259392,259354,259393,259204,258548,257617
135958,135623,135152,134858,134855,134891,134870,134810,134539
221780,221217,220582,220066,219829,219653,219196,218294,216278
201812,201337,200854,200265,199768,199256,198196,197241,195871
212333,211699,210936,210068,209442,208759,207464,205990,202984
182817,182544,182245,181802,181542,180914,178534,175745,173053
173879,173406,173058,172504,172100,171389,168160,164762,161491
278192,277641,276805,275193,273032,270745,266653,263530,260031
122295,122083,121874,121673,121592,121310,120570,119391,118021
158231,158020,157760,157529,157468,157346,156681,155853,155107
161431,161078,160748,160430,160226,159873,158940,157921,156203
148980,148523,148010,147214,146736,146371,145342,143799,141290
150989,150659,150326,149970,149845,149712,149138,147823,146320
170829,170572,170287,169990,169822,169524,168757,167594,166242
269042,268574,268086,267315,266909,266227,263689,260421,257044
290037,289204,288760,288320,288293,288222,287416,285736,282134
213872,213101,212532,211756,211664,211423,210473,209019,207162
251976,251303,250648,249985,249915,249853,249312,247849,245116
141670,141565,141431,141256,141214,141204,141080,140518,137638
525027,523156,520915,518374,518121,517980,517319,515723,512076
382487,381238,380198,379145,378973,378777,378091,376810,374157
341283,340082,338897,337742,337762,337713,336959,335652,332683
322450,321629,320602,319693,319518,319508,319271,318795,316737
569141,568675,568194,567541,567420,567461,567070,565658,562302
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498678,498068,497125,496817,496567,495946,494719,491924
172939,172675,172368,171961,171823,171548,170487,168734,166190
288228,287865,287384,286930,286773,286223,284462,282335,279763
320993,320123,319075,317771,317404,317046,316468,315784,314344
393684,392331,391210,390272,390271,390337,389782,388236,383119
377924,377254,376826,376370,376318,376283,375982,375169,373075
284385,281969,280193,279140,278976,279041,278979,278808,277623
188805,187245,185875,185134,185110,184893,184747,184388,183396
544880,541086,538508,536955,536866,536684,536259,535641,533055
234178,231570,229245,228227,228309,228503,228364,228262,227361
219473,217553,215938,214879,214759,214700,214544,214325,213337
255374,252906,251298,250497,250701,250828,250639,250383,249011
290963,289016,287762,286966,286952,286973,286856,286125,284444
224190,222262,221054,220344,220419,220549,220516,220245,219128
235124,233729,232639,232094,232184,232291,231998,231350,229848
324707,321130,318965,318058,317977,317918,317890,317580,315703
147965,147180,146847,146652,146756,146824,146739,146439,143469
489445,487486,486613,485714,486105,486382,486070,485000,479825
178321,177331,176792,176402,176437,176416,176278,175934,173913
272985,271819,271170,270625,270763,270916,270833,270134,265878
321344,320272,319651,319200,319328,319410,319089,317851,313077
244160,242240,240895,240112,240077,240123,239900,239505,238868
309355,306425,304912,304069,303906,303572,303094,302573,301410
262804,260667,259379,258612,258473,258221,257654,257381,256538
577317,574039,571836,570499,570246,570236,569833,569174,567356
298525,297601,296237,294654,294635,294876,294708,294609,293794
206595,205737,204807,203736,203511,203495,203369,203096,202385
149898,149455,148726,147872,147605,147341,146879,146553,145545
275294,274045,272781,271484,271393,271256,271010,270364,268321
1134524,1129741,1124847,1118920,1116889,1115804,1112986,1108437,1095728
369831,368828,367747,366474,365941,365691,364855,363679,360662
320364,318732,316510,314068,313370,313288,312712,311646,308343
326651,324935,322887,320656,320063,319878,319127,317682,312958
215115,214403,213631,212768,212549,212396,212013,211326,209639
283857,282340,280968,279509,278995,278790,278250,277197,273689
262183,261058,259884,258562,257886,257359,256501,254968,250860
534250,530008,525992,523075,522884,522875,522653,522432,520979
209753,208441,207248,206092,205901,205794,205709,205516,204788
436440,433376,429932,427121,426909,426930,426791,426543,425121
783649,779120,775028,771712,771906,772040,771734,770711,767571
345520,343094,340802,339075,338863,338820,338705,338335,337287
200567,199431,198276,197419,197389,197516,197420,196807,195594
9565,9476,9416,9344,9312,9258,9150,9069,8864
212284,211712,211125,210316,209657,208727,205674,202143,197084
394745,393879,393190,392234,391647,390848,387979,382759,377051
247750,247179,246438,245420,244882,244080,240964,236879,232773
328877,328271,327518,326481,325941,325395,323197,319478,313954
331622,331044,330586,329820,329342,328426,325219,320439,315729
269218,268753,268451,268006,267807,267507,266019,263760,261104
385948,385225,384666,383782,383202,382372,379110,374027,367550
340524,339392,338474,337411,336867,336391,334341,330823,325213
332733,331945,331371,330308,329756,328576,324575,319324,313446
287314,286787,286380,285513,285061,284334,281820,278275,273479
279999,279278,278898,278219,277865,277156,274455,270943,267229
