0,1,2,3,4,5,6,7,8
1567,2444,2461,1764,856,552,670,662,1291
1595,1928,1841,1561,859,679,660,716,1323
1806,2430,1983,1494,658,518,651,744,1638
1222,1886,1512,1278,650,505,519,997,1818
1196,1843,1463,1188,554,373,399,596,1278
1095,1431,1269,968,446,316,538,858,1612
2208,3305,2660,1865,1074,886,767,964,2215
1372,1078,702,533,266,231,307,496,2631
4098,2900,1934,1749,774,649,966,1604,4986
1128,1121,817,696,355,326,378,556,1914
1698,1446,1067,945,425,304,407,896,3791
1278,1244,939,797,350,286,534,1282,4214
1572,1880,1646,1289,695,505,623,775,1018
1549,2548,1932,1495,887,905,956,1056,1580
1446,2023,1618,1294,765,753,946,797,1247
3700,3691,3017,2412,1509,1157,1317,1527,2515
1623,1410,1559,1874,875,506,663,617,1192
595,872,958,1182,643,424,416,525,894
490,513,720,902,556,523,640,589,1128
1250,1335,1416,1538,751,653,645,975,2110
3905,4734,5274,6455,4083,3223,4172,5686,12600
908,1021,1161,1399,951,732,1096,1413,3014
667,1423,2048,2515,1467,905,1077,1461,3342
964,1578,2002,2385,1375,962,1226,1791,4528
634,749,829,969,560,468,589,850,1720
862,1400,1452,1658,1050,778,927,1341,3380
652,1037,1188,1429,1047,952,1160,1729,3915
3035,4052,4319,3861,1961,1441,1348,1349,2290
937,1259,1297,1368,740,574,475,550,968
1866,2825,3436,3348,1641,1128,1019,1082,1997
4533,4973,4793,4530,2085,1620,1640,2243,3939
1562,2275,2417,2230,1177,855,761,946,1483
697,1109,1189,1116,529,299,370,771,1321
78,71,69,76,55,69,104,97,196
331,523,595,834,774,1066,2739,3373,5125
604,829,783,1048,823,1044,2636,4640,5896
289,510,699,1013,745,987,2772,3770,4525
471,591,753,1061,778,824,2067,3375,5374
405,546,517,792,628,1023,2817,4282,5078
439,473,394,511,350,438,1349,2051,2758
406,671,616,928,748,1018,2917,4529,6479
716,1065,1014,1216,875,853,2024,3268,5453
622,756,684,1094,793,1326,3535,4876,6217
336,491,459,842,611,868,2253,3245,4806
615,717,533,763,554,857,2409,3271,4047
422,603,426,547,326,344,1084,1633,2165
449,605,525,591,496,828,2208,3310,4272
406,530,539,737,504,830,1879,2856,3548
433,713,943,1449,1073,1594,3976,4178,4833
586,863,801,1039,692,873,2042,3450,4800
520,739,649,818,643,665,1761,3065,4684
395,511,456,571,369,504,1640,2229,2974
291,358,267,344,250,302,759,1172,1569
336,484,363,491,414,621,1269,1616,2065
511,736,635,741,511,691,2431,3368,4763
358,474,408,581,447,661,2165,3286,4885
268,440,371,556,476,640,1622,2464,3005
614,854,891,1161,1112,1446,3540,5126,7467
573,847,964,1307,1306,1486,3837,5010,6518
376,438,341,378,255,304,1104,1747,1707
404,620,472,572,451,707,2214,3312,4926
257,360,388,536,379,578,1536,2407,3225
599,868,927,1214,930,1219,3172,4583,5976
409,628,647,908,827,1348,2976,3682,4834
503,718,618,796,472,692,2357,3309,3926
394,591,561,575,364,393,1251,1852,2362
616,905,1091,1218,882,1237,2606,4094,5435
548,740,914,1194,618,695,1590,2542,4969
1017,1405,1361,1497,665,599,984,1885,4837
2121,3700,3849,3644,1738,1584,2098,2638,4742
835,976,1125,1380,937,872,1420,1528,2512
320,522,488,1068,757,1160,3278,4319,6577
1792,2259,2266,3365,2967,4837,13476,18499,24118
519,888,1165,1531,993,981,1513,2025,3417
1226,2213,2515,3009,1566,1620,3460,6655,11632
1365,2038,2203,2828,1989,2729,6343,11211,14672
1096,2238,3599,6677,6308,8556,15350,14837,18580
6951,7400,5750,5220,3364,3042,3898,4595,9416
1949,2992,3186,3808,1813,1622,1857,2484,3974
1186,2122,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3887,6877
1071,1479,2048,2398,1456,1503,2319,3570,7413
1161,1663,2338,2433,1039,938,1132,1832,3987
3204,4106,3680,3363,1944,1806,2614,2997,5252
767,1230,1396,1379,771,927,2167,3505,6095
344,565,792,1148,685,734,1243,2015,2950
2065,3987,4753,5282,2897,2413,2932,3509,6467
507,819,815,970,740,924,1963,2933,5776
1418,2087,2388,2834,1915,2566,5739,9501,13099
1088,1734,1824,2245,1248,1081,1736,2096,3706
516,1152,1226,1568,786,923,2285,4544,8984
846,1349,1825,1975,1047,789,1326,1930,4702
