0,1,2,3,4,5,6,7,8
0.6212371871247331,0.721888712210853,0.5476081937827096,0.5188647810268389,0.9246535622517289,0.392413625956892,0.5397792769305398,0.2678640289498666,0.39007998095374297
0.5029650882019371,0.6122652779287855,0.4115540283947048,0.5608821336197338,0.9233737218374871,0.27069244945366844,0.5837086275719787,0.406928627192092,0.16933376864134886
0.37677408646599886,0.5950468726828565,0.2845468015887709,0.4960924725782965,0.9838860230271803,0.4218858834057645,0.6387025117314903,0.474092813195369,0.2396097453351878
0.17809217885204376,0.31532616451692014,0.41889905798932825,0.28251093643136116,0.8561112937609572,0.3065316709607641,0.2312343866659149,0.3931737798254791,0.17986988675742527
0.7411734140265054,0.7483374781874476,0.6811648647000481,0.6739617514324894,0.7336555991076197,0.5422806774158384,0.7932620302963544,0.569835319789159,0.5665808163698978
0.9194186649681716,0.7775592910242037,0.8476096254604055,0.7048828678584462,0.8151301855969741,0.6011443207969205,0.7669713272599461,0.6544092141750563,0.28922443149664684
0.6598374449388833,0.49595319279079286,0.7014654384309581,0.6743709619149967,0.8384594411926718,0.4684095434149907,0.25254754407170577,0.337462201763835,0.12041577811489948
0.760072089287402,0.7138352365756917,0.7544706288145624,0.805736138528558,0.8837017463112302,0.6972437262779426,0.833640146638573,0.6761885867759613,0.6608304536360619
0.6695916093727339,0.6996134768631321,0.8215467904724729,0.6885262907720353,0.91412443008519,0.665711402835029,0.778971207473133,0.7502498082239839,0.7247967876122581
0.35460464119867113,0.2286957385603032,0.3280068012368724,0.46386721005216547,0.9810298937546328,0.3796798748272946,0.4350529741451804,0.41891390146845525,0.309421153175364
0.24368812686680774,0.3565941787810313,0.4069853467710367,0.5287852762038933,0.8387428551172793,0.39258518819265054,0.4702722439468502,0.39001368330910585,0.4087505691309817
0.17416931542927022,0.459183786031624,0.31406202085767454,0.665345221545288,0.707014805394476,0.5791687263196349,0.550099931692652,0.45478223003160456,0.2947155881156976
0.3579160748112077,0.4398933748282112,0.4002223570054944,0.3934039960295131,0.9008615369124817,0.3913737606903761,0.46738224004100987,0.5253777474291426,0.37830693717157554
0.3452251686190174,0.8090175043472785,0.5044953368709043,0.5347739706927375,0.7715306007259815,0.4394058140349917,0.3799661849362192,0.15778501607015077,0.35752782134537087
0.5386131665029308,0.2902811371970829,0.5279837066370829,0.5128297633738923,0.8578162885586926,0.3599635244142485,0.4369666211646502,0.4150248206591092,0.21264732439500716
0.538308829194095,0.5494271681125392,0.6070974529605039,0.5203481713515306,0.7257852318958302,0.43511845300728036,0.5667102044982683,0.5406529809858069,0.4331393423278672
0.9214767884208754,0.9397293736940553,0.8844017627577602,0.9272752302872423,0.9132324980886768,0.8012570915885923,0.885227860005711,0.8340264078744146,0.8293735542899463
0.682417488885598,0.6000560326652425,0.6201009306480767,0.5872630426568671,0.6959928384797487,0.40947916005865037,0.4845396458598774,0.5249929938877504,0.28417625460925144
0.21203535653375732,0.4150381408714209,0.459746239541476,0.23346741851433508,0.9775403276485048,0.47630688158013434,0.2268128407123956,0.3179367132948942,0.3058874096377639
0.18776362352957424,0.4863544842479823,0.4256904162504254,0.5131655479496302,0.7309784574331806,0.5917790983635787,0.3387391909433307,0.6062049156401212,0.14098267679668758
0.447322935983637,0.5553698666927336,0.5741481557061279,0.5048572010899556,0.7383100977037865,0.4341870215059038,0.5996004366535757,0.7645897794167453,0.48290308177935404
0.8120635730146131,0.6397384783363713,0.862657140507691,0.7559719868857044,0.9896520883307656,0.5244403620039955,0.7627532333493023,0.5365272896380036,0.5933460036340227
0.09085645415320237,0.29285373416888555,0.4099981629077678,0.31603305129298087,0.9866492113198595,0.3526007244421302,0.35041051854774075,0.25760293529380507,0.09746408315327393
0.8884809281117542,0.7213861387314016,0.7053059311089953,0.6593295066659021,0.7273953051675797,0.556274463010586,0.5554700732975718,0.4421294698902114,0.5830922008314029
0.7073603905684986,0.5178899682370034,0.6770427569831754,0.5873846074482909,0.9145643038413664,0.32617231784702316,0.5017959070983586,0.5196648591545945,0.35497213610005407
0.23520157407022663,0.42542605560363567,0.4677482068925868,0.41783645330127756,0.9638268532347877,0.4054522969207167,0.3080829153211926,0.2777592864524543,0.44493257505754547
0.30293281172491593,0.357557002898295,0.380354482919112,0.6193552528255776,0.8457883648002086,0.5865469621247281,0.23553074817682323,0.5682924023394821,0.08355846195461736
0.205410108118785,0.3936853141917353,0.4118815335791952,0.5114138790006404,0.6003905376809515,0.4461780129016827,0.3056366992495686,0.365866768800825,0.2458984697149671
0.33552909846342177,0.33029251070679705,0.5080534923570724,0.3277926147686028,0.5874662867499536,0.3376253338320283,0.33388471365613615,0.5425261997631132,0.27353220385881805
0.7316339242125895,0.6596633573012434,0.6802495112877551,0.6474735371441044,0.7159754225976789,0.5814708162642463,0.794244606356006,0.8538306086976397,0.7364755376553225
0.4357746040303029,0.585928123576267,0.5723902580330729,0.5450398153107928,0.8754567725656253,0.435740786165466,0.3835710858811004,0.5902578764180038,0.4772216595205595
0.35525809138414394,0.5087548976874153,0.768247217912321,0.5707011088482812,0.8180730723254672,0.4678179221605333,0.28158027742843583,0.6154937535357354,0.41234475161663153
0.6346833387881781,0.3869281248942222,0.5880619177470281,0.38486423272533893,0.5223789013189806,0.41037616401493004,0.4814986881090142,0.668960619133439,0.46659762417764383
0.7016340126460776,0.6733940067247204,0.7091150657320615,0.7525332041142527,0.8847091972735883,0.33913336505438396,0.5175893029070594,0.5350986781546967,0.5973743004314696
0.3485508458588701,0.4421355877667553,0.4231645453876205,0.5135763330540746,0.7887245610136654,0.2707365102504087,0.22291162865616776,0.5611966896145744,0.4174407505110379
0.22191110448037357,0.27703590033669795,0.4520253323255037,0.376518201564808,0.5405686837881856,0.17548142636252362,0.24294382322449595,0.4841351101539835,0.19000947951002706
0.5602596875577396,0.6138992980196445,0.5159770419686454,0.3218142414010998,0.6403764615078953,0.4208849069868108,0.49346909896277763,0.6431267042138713,0.5011038761500126
0.4593532148337376,0.5307600351583469,0.5367035171690016,0.5613257293335434,0.8818901787139187,0.6055604953028635,0.5374656682304225,0.4604619658000476,0.5880660123166405
0.3062221446200122,0.5032777678493028,0.41156187231447794,0.42025375020613126,0.6151119147206443,0.21229754593708094,0.3396894080544499,0.34189225670814727,0.42690776927595864
0.5034892874512404,0.2834754680248674,0.6014939893114306,0.27907296645404456,0.759382640353123,0.17915772427090243,0.21902882729206033,0.4433064966992795,0.3772093600243007
0.3530853496001245,0.3424375811192529,0.7286093689431928,0.3287042917987089,0.9814561573522824,0.28942409011053016,0.2772944790999752,0.40136617345323106,0.2695858220646031
0.27849580237605787,0.5000680463683946,0.5018157755784148,0.35826689849672444,0.9630446846746133,0.19183706494249178,0.36963270349014465,0.38416176753398984,0.4592851927120532
0.797302604869714,0.6458133940872115,0.7933766643658172,0.7219571735654411,0.9936327596343327,0.781604799348991,0.7707668574448808,0.721567591389693,0.7341045734392744
0.6700754605623699,0.5403247488920709,0.4865545103903477,0.5117843546101271,0.8988885478275068,0.6900269931756295,0.350328857427486,0.2546822319265959,0.058743675968414434
0.3648811694751345,0.6278731768866146,0.29103838905933566,0.5347512487937272,0.762072444474193,0.3922919312940891,0.42104305483711557,0.29156845539147247,0.3153910274775019
0.3675933374427121,0.40894624987175726,0.5263299487825108,0.3931845110945664,0.8591657006209003,0.3062721428563373,0.39942780265049843,0.29170323621810634,0.29133456871537916
0.44451670737964255,0.3835463357001442,0.4552007056844997,0.3923004922780773,0.9872917715687675,0.27439525763798184,0.2788083941884638,0.3469291995842313,0.23288905616437328
0.3135193089998834,0.3128791068855336,0.43211045984435814,0.45542586285816355,0.7991658562047474,0.47657038954247416,0.332853014997298,0.3969285500781069,0.09164512691615072
0.4518539253074654,0.21961063279993062,0.6099229233431986,0.23661636366179264,0.983533812282284,0.5465792459893617,0.08446696859357651,0.3616920231104092,0.20159278791799043
0.09650396002068454,0.08078068024998683,0.08022325359257125,0.08020355477930441,0.08020285872471442,0.0802028341298289,0.08020283326077593,0.08020283323006822,0.08020283322898317
0.2418208985144602,0.43264341927325956,0.46097311719697553,0.304572124589731,0.8555981037326925,0.29140219008612217,0.42775082330051234,0.2709886374344832,0.30294224769483624
0.59294537321621,0.36000423199674986,0.592768137437768,0.4044597377660324,0.8600268434882783,0.28025133740410957,0.39670079082492377,0.41867624415773713,0.3654631174139889
0.5644332624827805,0.5327003847147354,0.541232683435201,0.6045473027958221,0.8611153940488112,0.2716904437055984,0.40963325552829577,0.5650159787002533,0.5132015699777525
0.5063633074630651,0.34066608086269123,0.47186406184299307,0.3477183336727758,0.8281514274209408,0.289528170201573,0.5325593099952016,0.34408194052099933,0.33421551471704447
0.4128724000909514,0.33051128332964674,0.5825160383736011,0.3889519163637008,0.9714052596964871,0.3655888184477375,0.24630276657265707,0.31970390108199614,0.14912973828402154
0.20801070926626558,0.44778961999109157,0.5495348432151035,0.3684596346109388,0.9448978486159618,0.2936432378263382,0.3456137944596789,0.2620460191317503,0.26300326322362233
0.3410313622211231,0.44755801443199705,0.560722590820473,0.4614872311914298,0.7006151981040727,0.5304703002884156,0.5197204775263545,0.4769258853930799,0.32462557165194594
0.6562114678944251,0.5728234648999175,0.6602638509564063,0.6415655328472243,0.8723199220148016,0.35485356174218635,0.7544726259466061,0.3867533615206642,0.5064487625778225
0.39192079512294664,0.15235697824069827,0.5104604778942154,0.27086706794756105,0.6520506221888677,0.10230292076013778,0.2910662313629976,0.19129440739335157,0.004071050657574514
0.4674903928319755,0.2931890435198202,0.4933269867987034,0.5670711475840051,0.8504403775622964,0.5914252437277869,0.4325397763037312,0.5796644955449182,0.3837868496806681
0.393199009827434,0.4647916289711138,0.5747882955862051,0.48171193197348827,0.7486921063046448,0.3923998856420997,0.5326700181688306,0.42417763791960245,0.31717743695784817
0.5258035017373159,0.4179422822492639,0.6902032049509325,0.576007363798513,0.9894662747545974,0.589960860880094,0.561788695477208,0.5661483382453921,0.39919175932280504
0.7573727894433524,0.5017716714548239,0.8054832487970793,0.6028779391909339,0.9331447694232112,0.6420003605401701,0.7388503687765547,0.33253079779580164,0.47949493146725786
0.694848074353245,0.49786479378543,0.8118329244246647,0.6310080633344791,0.9788751160499577,0.7410207263545041,0.7568000192363868,0.5668563456048614,0.5233893509247511
0.7945478582207337,0.6403320547048724,0.7860647177653441,0.7266846323313213,0.9824820047920002,0.7941605256701072,0.5922901925578336,0.4766455589359751,0.5110725733961442
0.2033992331433236,0.17042406823498907,0.5281294434271637,0.43536053411006287,0.6154607538271354,0.2331414505021201,0.5053164558886171,0.22631106759989875,0.11422895226915218
0.8123684701905616,0.7418308441152951,0.8383103070567591,0.7870551721751313,0.8998352384620298,0.7034129911944932,0.7753990568090126,0.6835818119254861,0.32146598691921624
0.35855370444529716,0.46375693958646047,0.4873151286318659,0.26848115595655675,0.9691368640537716,0.1384617657538716,0.2038520455362413,0.16132847045940174,0.002797685559452692
0.7448915652948602,0.6846284510739149,0.8071740754116636,0.6598549105663665,0.9146428974027953,0.5553143114908287,0.7050552563367309,0.5647715681161175,0.38791983442943334
0.6217923690566773,0.572583318436385,0.6317628743190031,0.5140292658480372,0.9605261003418896,0.5005942820421673,0.5439154769250686,0.3021474083677392,0.1290696805240232
0.8092237434394416,0.6006313493504934,0.7162958983638126,0.6387932770251795,0.9818372888204854,0.555700552187727,0.48500130362635707,0.2724018470753844,0.20855782552323454
0.48467099399392083,0.5783221130448583,0.6754670810508544,0.6840471366300809,0.8491733952420192,0.6370993952712493,0.5576952014478752,0.5263665356851153,0.6157654174065581
0.19875496667763176,0.39650864161792043,0.629801148920575,0.4672361386897234,0.7214535872133859,0.2873846418556959,0.533825672089366,0.35061761924469026,0.3207129913829756
0.5165371715127404,0.4645544093662908,0.6798482161724178,0.551670492367365,0.7743930333207759,0.3773445412274158,0.4703643700703998,0.6395927967379965,0.3869189579065143
0.4381686458559895,0.4198979463864396,0.5366594505032045,0.4673562188354161,0.6469172975931308,0.40961509668224383,0.38527468021071754,0.38199957753774916,0.23440031682253748
0.8627332043337035,0.23239652783817952,0.42660440173183034,0.21722571310671562,0.9782710733794474,0.4145086784448263,0.21848733366938405,0.5783259894585091,0.18434650011542109
0.7320178353494982,0.33049759879407137,0.6436447004936624,0.4256375299228902,0.8401702339444524,0.49656920245856706,0.6574806176453291,0.41676725986852564,0.4692891295104421
0.8140551475940799,0.658121794138501,0.625543683536723,0.549275754113333,0.7270606352829468,0.28295471684701184,0.3741500395409645,0.6036050375984162,0.39253091631303905
0.30912648785881675,0.33799502936401526,0.4233965528088741,0.34285832966850494,0.9130373823838533,0.22793434669816437,0.538644582138907,0.16948910229903855,0.11937425498514811
0.2567443921564633,0.32030290449951937,0.34677023782305083,0.27920263778610516,0.6967435685075019,0.3035455926845194,0.2630987065609517,0.25988320821161354,0.07329477721471075
0.48106277501686123,0.6135721058046193,0.5464382700333301,0.5345517664234454,0.7274978454289084,0.5355508398533709,0.46844698425700004,0.5371025939815073,0.30647355957814926
0.7858381068278764,0.486425915466171,0.543439852633975,0.5289196388962369,0.857389412829828,0.7132714884508018,0.6480208593518378,0.65209688526964,0.5430997488716746
0.7779123762959286,0.6110133035960303,0.6628435518506114,0.6475758405063943,0.9049368318774238,0.7247715087732522,0.6978212517204322,0.6638958484135327,0.516001419332965
0.9061456180678389,0.8508315431968818,0.8690053385945322,0.8597339700091239,0.9656867467527968,0.8471194655407978,0.8772901160620629,0.8529408277489381,0.8334655644516956
0.7786591355763878,0.6120083143442958,0.7706002647698367,0.714380636817913,0.8808685804209526,0.7437788103148681,0.7564453810933043,0.7142911824993727,0.594967343614731
0.6538797064947071,0.5452733554193958,0.6842739586461866,0.6122707553156574,0.7220455907966495,0.4562731647744088,0.5178654057458243,0.4162540436736899,0.3164413686556207
0.33145886268525965,0.38227024662730213,0.44962228186826037,0.480732105321215,0.7977987991112314,0.3751823566961118,0.5199449747409008,0.3985999255940701,0.2834026480379765
0.6616123126761533,0.6647457133206855,0.7442414583908564,0.6468401574023371,0.8679593971320423,0.5710330992332258,0.7899273672099427,0.5332088645626799,0.5423621058161492
0.3220649619703333,0.3361280187002368,0.39525417222045534,0.42545784379376245,0.8373390890208585,0.37611727929202143,0.5034159867757849,0.358065709903018,0.2172587021002073
0.5086201044231231,0.3703366168470341,0.5189554674311422,0.4273766932894475,0.9235079110554065,0.31713964327548866,0.5276426492568095,0.26131650589551453,0.3106608098223277
0.48881116917779116,0.43671650227390824,0.5481478741584599,0.5180496644826746,0.7919588978205,0.4558883311233633,0.6257081003842508,0.41522648838966614,0.47931975278477185
0.6780776073156464,0.2676806953731576,0.6221329635810949,0.5753859553045293,0.9462091248174475,0.6981898570819922,0.5821936471286819,0.15415158948587815,0.3689307916721198
0.9648610731082181,0.9780067825938599,0.961456738816088,0.9660766491084057,0.983389906737131,0.9653935180172141,0.9879993592346521,0.9941816994448757,0.9865655167706779
0.5811267256318087,0.49775277839381904,0.5919108326452027,0.4510746072406823,0.668494925956534,0.33434671182519016,0.3375664673612088,0.6184376236046604,0.3090528723973243
0.29471614557493664,0.30668216549688254,0.47702321583231344,0.223393746713256,0.6048881593413162,0.16596433002834682,0.15966725447533475,0.2007271681628405,0.27002283897323137
0.5867961439575955,0.4224577636604736,0.3647866873300297,0.2740215415755773,0.760422035560744,0.2837534484071411,0.2472289649916486,0.5129351773153742,0.4468516382284482
0.45601469702066566,0.520025355714478,0.2805618984312898,0.16412701007164734,0.6346988681722272,0.25197576486031437,0.2068818794140301,0.3623352066990141,0.14169959893773174
0.3048095374595131,0.4578096876054001,0.576560092089594,0.28206759252316216,0.7168933378936891,0.1060968977180306,0.18356072423307332,0.38515200465723876,0.4009664741737312
0.4366041827069124,0.6651832884814031,0.7387891738065689,0.5545717498649729,0.8896378783904086,0.5608427019344446,0.5125000363220006,0.6648412142865257,0.586762807178947
0.3963513004025459,0.24644859864181493,0.5279883944245868,0.110220699299941,0.5942404165295614,0.07665132628373332,0.02870367005592899,0.30011829320614947,0.11225714040739214
0.0533820528757632,0.046135428528448694,0.3077006088988189,0.08751246682149005,0.5804294371732704,0.21312057231181925,0.16571691206750538,0.34605629802240606,0.07879003176296501
0.20324995596253853,0.48788652720735726,0.573866849807621,0.20281875555560452,0.7756765666597678,0.06023637345008367,0.08495764170133606,0.3925618032517355,0.28026541610882333
0.5562059878288459,0.516752337369401,0.7061898032944705,0.25280329551757524,0.8354979122606052,0.2991238526273806,0.37938949585141757,0.5507356906151537,0.3486241490034379
0.1878549581147576,0.4503113879341985,0.7274719567678442,0.33873820643003194,0.8212719496331411,0.24955042029354102,0.26409128800126885,0.5373341771805089,0.4582482805573066
0.38782611564593555,0.4504957334033872,0.821949424993624,0.47068927700165963,0.9545859620636368,0.6224964408687302,0.5465572081898951,0.7103032767286231,0.649195237583667
0.4523527788963468,0.4805093307832056,0.6722472788363874,0.5598580739285488,0.7421017420070054,0.27599706369342136,0.3326585435512227,0.49254737043485836,0.42610124018982176
0.5726369396759101,0.5867084715078554,0.6314349461644542,0.4613811867091499,0.8436756907445129,0.1635573851323187,0.3538108956628755,0.5143425075005316,0.5405564847337365
0.3607137472612622,0.3036789337067988,0.3060119805994844,0.13068863092449629,0.7259162763240754,0.0701756862110012,0.12106634178996467,0.6024963658490272,0.4040667795063617
0.23667062488333251,0.3269280823091456,0.5114386655581448,0.2597325691130165,0.782239683353728,0.12969895110950852,0.1730267994218383,0.2910006141168714,0.30509854586398316
0.3379940557080886,0.3952712693626655,0.6017237169279555,0.345849366772878,0.6341380058065269,0.34769973194350257,0.23784211017531134,0.34744459989196796,0.23427517336773904
0.5070975182773867,0.5604683996773708,0.6897779535552007,0.5218110943057559,0.9159620218651979,0.5114649849253762,0.4389541424753049,0.6828805021104019,0.5617693085058778
0.6566087175773831,0.6965635568730468,0.8746919543864833,0.6669954337074299,0.8955253550718583,0.671471717246432,0.7162880480078604,0.7917323387623663,0.7503299794673617
0.580728925810577,0.6029186729044885,0.8621320511943229,0.5789847346379698,0.7679386226188426,0.37135041338329694,0.6097478357175138,0.7635567798818168,0.7110854713357779
0.2345742134528912,0.2819135746108555,0.5436904205270339,0.3441741464797147,0.7865338867623296,0.27434717887646387,0.07404949779984274,0.4826956113330604,0.2524420474505957
0.5454481938931671,0.5508167117899007,0.7299617168012822,0.4675782714773097,0.812763915550635,0.3741444701471865,0.29956293581972865,0.5043546532776815,0.30111454712032504
0.6257616485783688,0.5412247077569501,0.7678545586370829,0.41713185117795015,0.6752044827265016,0.298637268490527,0.4115449948212764,0.5560224735738675,0.5522772024476579
0.10643862183069502,0.2626830454941293,0.3254452875279005,0.18238405378525435,0.34701215832203736,0.05031204363656448,0.018095550979395136,0.2693429495289199,0.012030270882307272
0.31107128843416915,0.2351897544189199,0.3023187622707675,0.1625657296213255,0.3120799663323065,0.2016986052712981,0.004095647277396076,0.40170531890629724,0.20200757350017218
0.5448396549135877,0.6728476756993074,0.820145205936532,0.6852506074910547,0.9054378938026907,0.6587179684365921,0.5042390953075111,0.6741582300475929,0.7887149162197418
0.435287587354806,0.3759092504853392,0.767547476961087,0.48247756293673966,0.7710915782162866,0.2908652944178689,0.24835094284200954,0.471479692376011,0.25531541942083114
0.668834606039118,0.6614594857562439,0.670750747273739,0.5234482013534416,0.8548363667183209,0.38737966712380684,0.4995130400769507,0.6081697564726045,0.5471086986647777
0.18502395502957858,0.1794276304577756,0.21408597023338413,0.05340768575748984,0.5895925167898974,0.04168031661889387,0.004488871745879955,0.3093862619763967,0.19494953355073916
0.5467272062926443,0.41428495392225473,0.5498363542736837,0.32566114458518786,0.5929473687076797,0.04256373749417703,0.2550697711304214,0.544129387768843,0.37225932163697817
0.26789631292155835,0.30784993234181673,0.5568106176038061,0.2432442367740832,0.9188009384189298,0.16619373039189914,0.01565390664623406,0.4527380803386532,0.40704552398893445
0.5067275239922657,0.4208752578534377,0.5756911902566967,0.5589867828663936,0.8833718040817242,0.6126841163882135,0.5190621312675837,0.6970834213271571,0.6433627150631132
0.3147240044570589,0.40166830834528466,0.42379446136563714,0.4397448480379473,0.6381899544778847,0.2328173640787012,0.31227549336835425,0.36717028381956296,0.39149358461921735
0.31968775820989587,0.4346511184838215,0.39363886821728866,0.3972733069418889,0.8741797121181227,0.21601781037185752,0.3001460290035876,0.3768120040971912,0.25282900148876364
0.2936004590028501,0.4451093026044556,0.49035728870606765,0.4029783227496742,0.9871147690077682,0.2544745683761207,0.39713946796774147,0.24909623475641557,0.23282676872045188
0.2517827277794876,0.3748644264410512,0.5032923521287458,0.4537771454641114,0.8854025102404693,0.277587695919286,0.46100546006396004,0.3576216073286612,0.2836759563073129
0.5882359855243128,0.32415257891127985,0.5013307588994659,0.35419034753604395,0.739484435646844,0.3349211246545636,0.3476304783119019,0.5115412842844252,0.24236449010319788
0.35525078471152827,0.3381125045491645,0.5939403859688202,0.12868724438438106,0.8785921564811107,0.13187096274821802,0.27573610959991335,0.46961550596949353,0.2807077932651536
0.27569457883486503,0.49792698933509194,0.4398487795801891,0.317781844668544,0.6304246031216918,0.1921445199829693,0.2406293403653671,0.4735069903042564,0.32782244265616106
0.37811460086865134,0.30495908644500325,0.45842908724287623,0.3535001002058077,0.7661263765143819,0.29880356121939555,0.3920444357379936,0.3858757020444984,0.29730921721842796
0.2648618459183343,0.33969717404853594,0.48024053583748205,0.3615938275284,0.8837397801516433,0.2307797939013277,0.29450726941893435,0.2900707960221237,0.3239919137126227
0.3236485540343946,0.343558327695369,0.4690723104489597,0.31270193066204877,0.7181701699492269,0.18065981212368365,0.2615283467166574,0.308367112259357,0.3893810238288799
0.33648332385929586,0.26479818925363796,0.39984827466634437,0.25879585249352355,0.6387734379316476,0.24076292622129866,0.3618773090111117,0.537816307326868,0.3067749990742216
0.3244541079797614,0.5215673612939624,0.5325664352568198,0.44715283938133765,0.6865055885421566,0.358691601391949,0.4079730295526282,0.40804494024735205,0.20288093974323088
0.20415163122296331,0.33188055163978225,0.4254494139266489,0.31281830347460154,0.9667497534182798,0.23348510096390837,0.48902565036880985,0.2410197323872323,0.2962961030979949
0.28008574717876106,0.35041949364850844,0.43388013614001764,0.33904331967388734,0.7188733737422691,0.31399536111315907,0.5413644559476787,0.4272553965975286,0.3852504258133551
0.29259471325621145,0.38367908072464474,0.47533981770869527,0.3347417033946831,0.7763254754855222,0.24695695777182824,0.37484892990958674,0.3209105204502518,0.3215060150152057
0.3150207103491383,0.4234629875771613,0.3498757182098005,0.4664166553307911,0.7174848661175591,0.3004586615989613,0.38700953737593424,0.33093239225109883,0.2511686319726191
