0,1,2,3,4,5,6,7,8
455,470,560,749,381,327,435,687,1152
648,695,831,883,424,388,464,567,1279
538,546,799,921,406,284,292,339,920
1015,1231,1100,1271,644,471,672,748,1357
403,431,465,568,377,322,311,412,793
640,567,453,467,267,253,320,482,2216
989,1359,1150,800,422,390,657,917,2289
1265,1636,1459,1073,624,570,574,802,1617
843,931,632,573,334,301,350,385,692
555,1367,2466,2671,1147,737,832,899,1284
796,1391,2004,2018,958,689,761,890,1132
557,914,1367,1149,577,341,261,250,379
389,551,796,1163,593,414,477,435,523
1251,791,534,497,277,210,299,863,1920
663,1328,1605,1391,678,589,849,1082,2425
1248,1931,2112,2555,1500,1253,1479,1626,2898
103,110,120,127,80,105,134,159,287
3267,2094,1528,1216,765,740,1020,1129,2292
124,243,275,501,267,154,239,556,1042
387,631,797,842,501,307,405,434,1326
710,1257,1600,2001,1332,1167,1256,909,1675
410,775,654,639,292,282,332,515,1077
1951,2982,2978,3057,1338,833,999,1397,3223
252,498,717,872,514,388,483,755,1223
489,1147,1267,1337,640,584,766,860,1898
403,651,682,747,347,218,333,702,987
172,298,438,364,174,95,105,139,306
249,479,611,598,426,362,559,927,1909
248,429,482,626,592,656,1089,1109,1562
389,594,746,924,798,912,1369,1641,2938
181,252,304,445,347,648,2029,2577,2998
276,428,396,576,499,780,2755,3188,3725
200,479,741,1467,1998,2453,3972,3653,4322
145,199,223,236,160,307,670,1091,1407
124,193,252,261,155,187,603,772,876
197,319,344,368,299,422,877,1053,1719
315,430,518,790,623,588,1069,1530,2495
239,315,352,403,259,254,572,1180,1533
167,237,287,326,253,357,722,1106,1421
219,420,478,762,554,806,2231,3034,3674
464,760,559,592,288,277,807,1531,3301
596,732,677,864,426,484,974,1479,1990
294,592,652,746,357,293,605,1358,2523
60,93,128,175,97,67,138,485,2363
2728,2212,2613,2857,1485,1149,1366,2140,3872
907,1202,1166,1267,677,611,911,1444,2654
947,1191,1279,1364,600,496,943,1444,2937
386,726,965,1014,549,350,451,635,1960
220,427,467,681,342,186,463,1239,2957
0,0,0,0,0,0,0,0,0
390,612,645,962,570,520,746,1281,2615
176,258,308,421,260,361,952,1586,2467
233,340,461,505,318,608,1543,2043,2686
709,895,1069,1384,809,763,856,1013,1640
860,1288,1224,1213,559,379,771,1555,4599
356,578,501,554,278,221,390,809,1898
1787,2319,2081,1675,965,658,635,706,1505
1149,1535,1506,1182,616,638,550,719,1238
3657,4173,3364,2755,1548,1390,1431,1634,3184
1567,2444,2461,1764,856,556,670,668,1292
1595,1928,1841,1562,859,679,659,715,1319
1806,2430,1983,1495,664,522,654,752,1643
1222,1886,1512,1278,655,508,522,997,1827
1196,1843,1463,1188,563,377,407,597,1287
1095,1431,1268,970,454,322,543,860,1623
2207,3305,2659,1863,1073,883,766,959,2198
1372,1078,706,538,271,236,318,504,2635
4098,2900,1933,1748,779,642,959,1600,4978
1129,1121,822,697,362,330,386,561,1918
1698,1446,1067,945,431,306,410,896,3786
1278,1244,939,799,355,287,537,1283,4214
1572,1880,1646,1289,697,508,626,776,1028
1552,2547,1931,1495,886,904,956,1054,1577
1445,2023,1618,1294,765,752,945,799,1248
3699,3691,3017,2412,1509,1158,1316,1527,2511
1628,1411,1558,1874,879,507,656,622,1185
594,872,958,1182,644,425,420,524,899
496,517,721,903,550,522,637,596,1132
