0,1,2,3,4,5,6,7,8
2122,3697,3846,3633,1734,1585,2101,2641,4737
834,976,1127,1379,942,872,1416,1528,2493
319,520,487,1071,689,1158,3272,4310,6528
1793,2255,2266,3374,2968,4859,13459,18471,24766
519,890,1166,1529,993,975,1512,2021,3400
1226,2214,2513,3002,1542,1628,3456,6660,11773
1366,2039,2203,2829,1988,2727,6331,11200,14796
1096,2238,3597,6674,6309,8545,15398,14860,18362
6952,7415,5751,5221,3365,3052,3892,4589,9385
1950,2995,3186,3805,1736,1626,1863,2487,3967
1187,2124,2721,3818,2744,2713,2890,2742,3432
758,1219,1356,1828,1189,1358,2392,3892,6864
1071,1480,2048,2403,1456,1495,2316,3565,7424
1162,1665,2338,2434,987,935,1134,1835,3977
3206,4109,3682,3375,1945,1794,2617,2995,5214
767,1226,1395,1378,739,931,2164,3508,6090
344,566,791,1149,684,739,1247,2015,2920
2067,3993,4751,5270,2898,2428,2928,3511,6466
507,819,814,968,740,920,1963,2937,5819
1421,2086,2388,2836,1915,2564,5740,9505,13254
1087,1734,1825,2246,1249,1079,1739,2095,3730
516,1153,1228,1566,837,925,2282,4542,9067
849,1349,1824,1981,1045,787,1328,1927,4684
