0,1,2,3,4,5,6,7,8
200555,199431,198262,197416,197398,197555,197477,196827,195630
9612,9592,9569,9541,9530,9520,9480,9443,9334
212306,211740,211153,210353,209682,208769,205701,202147,197131
394743,393866,393176,392224,391622,390836,387954,382728,377048
247772,247201,246451,245443,244893,244105,240972,236870,232804
328887,328286,327516,326476,325928,325393,323183,319455,313943
331611,331037,330581,329825,329337,328427,325211,320414,315742
269227,268777,268483,268046,267851,267561,266059,263787,261150
385947,385206,384646,383748,383162,382328,378965,373898,367461
340476,339282,338374,337305,336761,336302,334239,330723,325093
332722,331936,331363,330299,329739,328554,324521,319268,313421
287331,286809,286409,285545,285086,284376,281848,278284,273524
279977,279264,278897,278221,277861,277165,274455,270930,267244
184406,183756,183469,183011,182881,182723,181547,179762,177743
267828,267193,266758,266282,265925,265203,262709,259052,254996
250402,249858,249366,248684,248370,247656,245593,242504,239187
258772,257984,256999,255521,254720,253332,248884,244762,240751
305843,304903,304195,303261,302851,302224,300056,296275,291557
270586,269794,269243,268530,268071,267667,265792,262359,257596
241749,241221,240842,240349,240162,239804,237943,235523,232726
155603,155250,155082,154798,154643,154458,153646,152363,150885
176920,176401,176144,175716,175393,174873,173516,171879,169998
325096,324305,323771,323162,322867,322370,319557,315855,311246
305168,304683,304348,303821,303499,302958,300463,296743,291842
206087,205603,205293,204770,204371,203852,202058,199327,196547
352020,351108,350276,349204,348255,347039,343083,337514,330101
304138,303226,302285,301044,299884,298727,294456,289139,283126
197326,196899,196662,196380,196256,196088,194845,192873,191484
318101,317425,317070,316604,316289,315700,313164,309448,304518
205901,205524,205149,204647,204394,203914,202184,199494,196369
323630,322689,321793,320642,319989,319019,315455,310492,304892
276220,275540,274930,274073,273372,272105,268820,265015,260543
328752,327980,327459,326760,326554,326033,323275,319646,316128
260592,259956,259448,259004,258843,258644,257284,255261,253091
542878,541894,540815,539713,539176,538193,535394,531077,525782
652563,651769,650877,649718,649517,649131,647476,644819,639555
498234,496705,495503,494242,494245,494128,493350,491563,486206
799115,794866,791164,788294,788154,787762,786349,784530,780226
800563,799677,798592,797352,796820,796391,795147,793915,791680
556648,556075,555624,554515,553873,552905,549067,544438,537936
1486102,1483669,1481691,1478427,1475964,1471584,1456027,1435804,1412984
636101,635131,633900,632419,631823,631262,629883,628046,624708
1380436,1377908,1375377,1372630,1372111,1371328,1367891,1360783,1348365
1187019,1184823,1182709,1180096,1178816,1176712,1169769,1157467,1142848
1579574,1577039,1572988,1565738,1559760,1552165,1535636,1522553,1506882
1207284,1199924,1195915,1192489,1191439,1190559,1188189,1185242,1176601
702791,699460,696432,693002,692671,692196,691050,689333,685833
759180,756761,753931,750133,748197,746485,744326,742706,740268
906437,905065,903744,902013,901289,900407,898025,894097,886887
751372,749781,747699,745396,744717,743867,741789,738414,730576
615989,614185,611784,609551,609615,609387,608667,607235,603105
822627,818240,815192,812766,812280,811711,809824,807729,803106
690198,688889,687483,686359,686122,685584,683342,679651,673354
561624,560991,560162,558986,558608,558157,556944,554933,551986
876056,871430,866537,861813,860748,859973,858034,855639,849736
760460,759547,758782,757934,757428,756742,754673,751606,745503
1193634,1191396,1189062,1186488,1185380,1183471,1177289,1167090,1154075
576080,574131,572402,570350,569850,569461,568020,566298,562847
863061,861735,860458,859036,858784,858262,855809,850797,840875
594228,592764,590854,589057,588741,588581,587549,585810,580918
