0,1,2,3,4,5,6,7,8
391,610,645,963,570,520,746,1281,2616
177,260,309,422,263,361,953,1585,2468
233,344,461,506,320,608,1543,2043,2686
709,895,1070,1385,810,763,858,1011,1639
861,1288,1225,1214,561,379,771,1554,4600
360,580,501,554,280,224,393,806,1899
1788,2318,2081,1675,965,659,634,707,1508
1149,1535,1506,1182,619,640,555,719,1233
3657,4173,3364,2755,1547,1389,1430,1630,3186
1568,2444,2461,1764,859,556,667,667,1292
1595,1928,1841,1562,859,679,659,715,1323
1806,2430,1983,1494,670,521,656,752,1641
1222,1886,1512,1278,658,509,530,997,1819
1196,1843,1463,1189,567,378,412,599,1280
1095,1431,1268,970,456,323,545,860,1615
2208,3305,2660,1865,1072,883,766,958,2207
1372,1079,707,539,274,238,324,506,2631
4097,2900,1935,1748,782,643,953,1600,4984
1128,1121,821,697,365,330,390,563,1915
1698,1446,1067,946,434,305,414,896,3788
1278,1245,937,798,359,291,538,1285,4214
1572,1880,1646,1289,699,507,626,776,1021
1552,2547,1931,1495,886,906,956,1056,1581
1446,2023,1618,1294,765,752,945,801,1247
3700,3691,3017,2412,1508,1158,1316,1527,2513
1627,1410,1559,1876,884,506,651,622,1192
595,873,959,1183,643,424,423,524,899
497,519,721,903,552,523,635,598,1134
1248,1335,1416,1538,758,653,645,972,2109
3905,4735,5274,6455,4082,3223,4172,5686,12601
907,1022,1161,1399,950,733,1098,1412,3014
667,1423,2048,2516,1467,906,1077,1461,3342
966,1578,2002,2385,1375,962,1226,1791,4529
641,750,830,969,569,470,595,851,1722
862,1400,1452,1658,1051,778,927,1341,3380
652,1037,1188,1429,1047,950,1161,1729,3915
3035,4052,4319,3861,1961,1441,1347,1349,2291
937,1259,1297,1369,745,575,483,553,971
1866,2825,3436,3348,1641,1127,1018,1083,1998
4533,4976,4795,4530,2085,1619,1640,2241,3940
1562,2275,2417,2230,1176,855,762,946,1483
694,1110,1190,1118,535,304,378,761,1323
95,102,91,98,72,85,129,126,212
340,528,599,838,775,1067,2740,3373,5127
601,824,781,1043,822,1042,2635,4640,5897
297,511,695,1013,746,987,2773,3771,4525
473,597,746,1054,776,824,2067,3375,5373
401,548,519,792,628,1017,2820,4282,5078
443,482,401,517,359,442,1349,2051,2758
406,662,613,919,746,1011,2897,4529,6481
704,1041,1007,1205,871,852,2020,3268,5452
618,758,686,1088,793,1321,3527,4877,6217
341,497,463,842,616,870,2256,3245,4809
609,719,541,765,557,857,2412,3271,4047
422,606,436,550,337,349,1087,1633,2164
453,607,529,597,497,829,2210,3310,4273
413,537,546,741,508,828,1882,2856,3548
433,711,941,1447,1073,1591,3976,4178,4833
580,861,803,1040,696,871,2040,3450,4801
519,739,652,819,641,665,1760,3065,4685
400,517,462,577,378,508,1642,2229,2975
301,372,281,354,260,308,765,1172,1568
344,492,373,495,415,620,1272,1616,2065
507,730,633,741,514,691,2416,3368,4764
364,481,417,585,451,664,2167,3286,4886
274,446,379,558,475,640,1624,2464,3006
604,844,885,1159,1106,1439,3523,5126,7463
572,842,959,1305,1303,1489,3834,5010,6517
382,449,351,386,266,308,1106,1747,1705
404,620,478,575,453,708,2217,3312,4927
264,372,390,540,384,581,1538,2407,3224
592,854,914,1201,928,1210,3153,4583,5977
414,629,648,911,827,1342,2979,3682,4834
498,712,616,792,480,690,2336,3310,3925
399,592,563,582,374,397,1252,1852,2363
616,904,1091,1218,882,1237,2607,4094,5435
547,740,914,1194,621,696,1590,2542,4969
1017,1404,1360,1497,673,598,984,1886,4837
2122,3700,3850,3644,1738,1584,2099,2638,4743
835,977,1125,1380,937,872,1420,1528,2512
320,522,488,1069,759,1161,3280,4319,6577
1792,2260,2267,3365,2968,4835,13477,18499,24119
519,888,1165,1531,993,982,1515,2023,3417
1226,2212,2514,3009,1566,1622,3457,6655,11633
1365,2038,2203,2828,1989,2728,6340,11210,14672
1096,2237,3598,6677,6308,8556,15350,14836,18581
6951,7400,5749,5219,3364,3041,3898,4596,9415
1949,2995,3186,3809,1821,1622,1857,2484,3975
1184,2122,2721,3825,2744,2731,2879,2742,3400
759,1222,1355,1822,1189,1351,2394,3885,6872
1071,1478,2049,2398,1456,1503,2319,3568,7413
1161,1662,2337,2433,1048,937,1132,1832,3987
3206,4105,3681,3363,1944,1806,2615,2997,5253
767,1227,1394,1379,771,927,2165,3505,6095
344,565,791,1148,685,735,1243,2016,2950
2066,3987,4754,5281,2897,2413,2932,3507,6469
507,818,815,969,740,926,1963,2934,5776
1421,2087,2387,2834,1915,2564,5738,9502,13099
1087,1736,1824,2246,1248,1080,1737,2093,3705
514,1152,1224,1569,793,922,2282,4544,8985
845,1348,1825,1974,1047,789,1326,1930,4703
