0,1,2,3,4,5,6,7,8
92823,92371,91849,91127,91014,90914,90604,90008,88913
139759,139086,138310,137544,137495,137389,137111,136744,135503
136191,135662,134868,133988,133968,133976,133877,133726,132838
195519,194252,193356,192272,192146,192134,191729,191284,190128
106064,105642,105229,104709,104509,104375,104208,103925,103189
128000,127564,127251,126922,126874,126815,126622,126253,123735
208061,206683,205722,205340,205367,205322,204871,204161,201809
147393,145695,144473,143879,143798,143672,143474,142991,141548
137951,137023,136636,136282,136227,136170,136006,135824,135292
258795,257194,254343,251758,251697,251738,251397,250997,250148
339811,338232,336090,334268,334141,334086,333754,333284,332560
158677,157606,156172,155211,155148,155213,155274,155316,155148
171585,170996,170167,168964,168747,168677,168405,168219,167928
208368,207806,207588,207298,207309,207359,207244,206415,204276
256117,254624,252937,251869,251804,251664,251074,250269,247877
351939,349826,347791,345467,344783,344347,343371,342377,339790
39739,39627,39510,39401,39361,39288,39169,39039,38771
325182,324112,323369,322901,322951,322917,322432,321899,319986
192587,192296,192018,191500,191355,191353,191177,190603,189478
179247,178512,177705,176945,176733,176725,176502,176246,174911
255208,253765,252100,250182,249386,248801,247966,247707,246410
192495,191622,191052,190575,190576,190505,190317,189926,188880
460108,456742,454014,451499,451542,451796,451508,450726,447722
214593,214020,213242,212402,212150,212027,211703,211055,209915
284250,282886,281598,280446,280336,280145,279611,279047,277234
261423,260677,260031,259385,259343,259382,259187,258531,257600
135955,135620,135149,134855,134846,134875,134853,134781,134478
221779,221215,220581,220065,219828,219652,219191,218290,216276
201808,201327,200845,200259,199759,199249,198187,197229,195864
212333,211699,210935,210069,209437,208761,207461,205989,202987
182813,182535,182237,181796,181530,180907,178522,175727,173046
173879,173403,173046,172494,172087,171383,168149,164741,161482
278187,277635,276800,275195,273026,270753,266653,263524,260037
122291,122071,121856,121652,121566,121286,120544,119367,118003
158227,158010,157750,157517,157450,157327,156660,155834,155092
161428,161073,160743,160424,160221,159870,158931,157908,156184
148976,148515,148001,147208,146729,146366,145332,143790,141287
150987,150655,150321,149961,149827,149697,149123,147810,146317
170826,170564,170280,169985,169815,169517,168748,167588,166234
269038,268572,268083,267311,266898,266223,263678,260405,257037
290038,289203,288756,288320,288280,288209,287403,285723,282128
213871,213099,212532,211757,211653,211417,210465,209013,207157
251974,251301,250643,249981,249901,249844,249302,247839,245107
141664,141549,141411,141235,141187,141174,141042,140482,137599
525030,523150,520919,518366,518116,517981,517313,515721,512072
382487,381239,380199,379146,378967,378775,378087,376808,374157
341283,340084,338897,337743,337754,337707,336955,335648,332684
322450,321626,320598,319690,319511,319500,319257,318780,316717
569139,568674,568188,567536,567403,567445,567054,565641,562291
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498676,498068,497124,496812,496566,495941,494716,491917
172937,172668,172359,171952,171808,171536,170472,168720,166179
288228,287861,287383,286927,286766,286219,284452,282323,279756
320987,320121,319072,317769,317398,317044,316458,315773,314329
393684,392332,391207,390275,390264,390335,389779,388231,383121
377921,377252,376825,376369,376308,376271,375964,375159,373065
284384,281969,280187,279137,278972,279040,278977,278805,277618
188805,187245,185871,185135,185105,184890,184736,184381,183396
544880,541089,538497,536951,536858,536681,536254,535640,533061
234177,231572,229240,228228,228305,228502,228364,228257,227357
219472,217553,215936,214882,214760,214704,214545,214327,213337
255374,252908,251293,250498,250687,250818,250626,250367,248998
290963,289020,287756,286964,286941,286964,286840,286113,284442
224190,222263,221052,220346,220406,220544,220506,220235,219126
235124,233733,232638,232095,232174,232281,231984,231338,229844
324706,321130,318962,318057,317977,317921,317890,317588,315707
147964,147179,146838,146643,146739,146808,146713,146408,143450
489445,487486,486609,485714,486094,486375,486068,485001,479821
178321,177332,176787,176397,176423,176406,176260,175915,173901
272983,271819,271169,270625,270755,270910,270823,270125,265869
321343,320272,319653,319203,319322,319405,319080,317838,313067
244161,242241,240895,240115,240075,240125,239898,239502,238869
309355,306418,304904,304063,303897,303568,303088,302569,301402
262807,260669,259378,258613,258472,258224,257654,257379,256538
577319,574040,571835,570502,570247,570241,569836,569176,567357
298525,297606,296233,294652,294620,294868,294708,294603,293785
206593,205739,204802,203735,203509,203499,203367,203094,202382
149896,149454,148721,147868,147600,147344,146881,146547,145536
275290,274044,272776,271481,271383,271252,271004,270365,268317
1134526,1129740,1124844,1118920,1116873,1115801,1112977,1108432,1095727
369833,368827,367747,366475,365938,365693,364853,363676,360665
320365,318734,316507,314069,313369,313290,312716,311648,308349
326651,324936,322887,320659,320061,319879,319126,317682,312965
215113,214400,213627,212765,212537,212390,212004,211318,209637
283858,282342,280967,279508,278988,278785,278242,277189,273687
262182,261059,259884,258565,257882,257359,256497,254966,250861
534251,530008,525992,523077,522881,522878,522652,522434,520979
209754,208442,207248,206093,205897,205796,205706,205513,204787
436444,433379,429934,427125,426911,426936,426793,426548,425121
783651,779127,775025,771717,771906,772049,771732,770715,767567
345521,343096,340800,339077,338860,338821,338702,338338,337290
200567,199434,198271,197415,197378,197508,197410,196804,195591
