0,1,2,3,4,5,6,7,8
0.32954124165744286,0.2544384668364082,0.4706384613629201,0.3904221918462714,0.06501544340008415,0.6787044446499345,0.28650778608437183,0.773044007964202,0.32868374615928686
0.4127037934679053,0.32971814598744276,0.5776476024384808,0.3155802886401025,0.10928270470224244,0.8213165587048983,0.24103137382847234,0.6167766175468539,0.5555284856303679
0.5663673627341063,0.39212986322646515,0.7081741889445338,0.3825500302488154,-0.40787880052848524,0.6777156060334845,0.2243976900995577,0.6164865724877928,0.4704004600979325
0.8087963683273655,0.6223791061401593,0.5896363747433274,0.6103741288912682,0.3808141034970575,0.7492097939082928,0.6180982377072242,0.6272406182201167,0.5592648183553524
0.241312052890467,0.2734742791081786,0.3939195215133087,0.29207668690218047,0.5251403352292353,0.48438456919660927,0.10197568692812166,0.46645219671508,0.29144586342529666
-0.11608895745576477,0.28831737789014894,0.1494968029711633,0.4013677547506608,-0.16458822848684646,0.5427850630607767,0.003631658987887188,0.32874063455320274,0.4219462118309244
0.396548022066253,0.5272998522140696,0.36808384009268214,0.48355651712277786,-0.1360457515667836,0.7065010580597495,0.6510081065947197,0.7063175352226444,0.6684435183982533
0.19348878313548923,0.2716238635603758,0.3257414248347981,0.21314710877080884,0.19619414812248823,0.38322200606572454,0.06751229201697533,0.36797734026238565,0.2005095584514426
0.4041812939437657,0.43788730935975057,0.38533523129573555,0.47420645316228727,0.1788372117645202,0.5454922142712724,0.3095180530135995,0.45876766657962653,0.3785619417236982
0.5410435940989232,0.5514231126886869,0.5320664163620242,0.4411174646825938,-0.5024263513969579,0.7295561677791487,0.39929377135173094,0.6228493275635804,0.4491328748716731
0.6355389254489733,0.42826670548416657,0.5082844829332342,0.40187929096879027,0.44809122295801235,0.6607366433729421,0.39686448003352753,0.6390634223563794,0.3787101049535555
0.6878596244430121,0.36146924069037456,0.6547745749373731,0.22515714601335257,0.5991653346946543,0.4067330043440124,0.6220308951853151,0.41100864947595406,0.6903215160222252
0.5577038033859558,0.43249808851089144,0.5586422310454568,0.4515822083150391,0.25386713501306774,0.7074528258462104,0.3811224178422326,0.5894451075098728,0.43244250232665465
0.5659830308656537,0.17404011104013525,0.6698002711737302,0.3715212836627632,0.531072327684279,0.5418051324047852,0.5448869436871625,0.6384570345132454,0.4173842465687095
0.48660101741220557,0.6349458945229551,0.413235138809375,0.5560311396768968,-0.04986572026251342,0.7539483548312832,0.3681287347478728,0.652884459514278,0.4957317327862954
0.33792003276465,0.30331172653600125,0.39058879900389404,0.37253969988233643,0.5574077631748302,0.5664511605149383,0.27631627322294644,0.4462699417442484,0.31087096278490367
0.008531073244936908,0.12230836346860345,0.25970356170906866,0.13655574846755314,0.1623883274024671,0.43593049932688555,0.0435676104722497,0.3828602607579129,0.20047764232983037
0.3810185981311678,0.4746996243733556,0.4533028238755773,0.48049032716757184,0.4637692446580912,0.6221168047107942,0.38781163053884854,0.5452796241887051,0.5025422315923682
0.652574575559896,0.3931320421274499,0.5583948282617348,0.5285580165548084,-0.6378904336674547,0.6942134564154215,0.5264049101386576,0.5239583481301681,0.4834319861817961
0.6935146924985736,0.35322444182214546,0.5761945498112933,0.39837147518352856,0.4906390389132246,0.509481641691108,0.5795584830794227,0.3607664522692511,0.7780237210882779
0.4863578708380264,0.3647708997849814,0.480938719478883,0.46044275476038027,0.4205993604941524,0.6352944866353333,0.2805052390514164,0.42055575878227436,0.4079681246313115
0.15530368947678744,0.3653674575920748,0.15926931384386314,0.3254091207025146,-1.4304999986570308,0.6038370589063717,0.08154504340780393,0.5091752773893765,0.22173990198785956
0.9737012201347295,0.5896551843509628,0.5779329377227643,0.6706581626923359,-2.271609691684113,0.7485018833707144,0.4844016507458866,0.7907525439638208,0.6589644733360555
0.02177046527249702,0.3382979142710051,0.36780209266277136,0.4054035954274014,0.23439558232707935,0.6764801156900816,0.2856852695725068,0.5846187965525707,0.22152775273135422
0.25741363176098303,0.42415048432285046,0.3482834823919636,0.4466434707772511,-0.9281333317881706,0.7995627127949252,0.3214059077263527,0.513594339160516,0.37259309936452145
0.6307365790979959,0.39417904961489336,0.5632007622344337,0.43794465856468745,-0.0632894223826561,0.7356647629364372,0.44038588813532786,0.6413795577723391,0.3487844096540407
0.5858460823442668,0.45561585171241265,0.5351417976125121,0.35692422978456106,0.4115818335385455,0.5973841459359973,0.5892463993289726,0.38148013774028755,1.0145622046399492
0.6507175525602782,0.4011071928709473,0.5716751116036216,0.37789344716436374,0.5760519956532723,0.45497320285892534,0.6564669655350845,0.3993573842284467,0.6976601966310256
