0,1,2,3,4,5,6,7,8
92842,92376,91905,91086,91101,91000,90633,90087,88898
139780,139064,138364,137478,137560,137442,137115,136808,135402
136200,135628,134913,133880,134020,134022,133892,133796,132789
195520,194194,193388,192167,192099,192099,191597,191229,189927
106081,105646,105284,104670,104509,104378,104265,103985,103254
128065,127633,127325,127038,126980,126959,126761,126456,123781
208046,206708,205647,205363,205374,205366,204766,204180,201596
147414,145604,144489,143836,143859,143704,143493,142997,141611
137944,136990,136656,136250,136281,136207,136075,135865,135425
258812,257151,254427,251562,251846,251856,251383,251133,250100
339832,338161,336180,334093,334101,334057,333661,333321,332429
158693,157523,156270,155089,155111,155224,155318,155371,155214
171597,170968,170217,168858,168722,168661,168364,168233,167939
208399,207800,207627,207238,207312,207336,207244,206362,204244
256111,254658,252849,251886,251873,251758,251014,250426,247797
351979,349713,347891,345316,344669,344352,343096,342405,339255
39797,39760,39691,39629,39621,39569,39503,39424,39252
325143,324104,323371,322858,322946,322900,322393,321804,320005
192579,192264,192037,191460,191421,191426,191190,190670,189432
179250,178453,177743,176847,176710,176737,176541,176302,175022
255227,253676,252184,250048,249378,248840,247812,247743,246211
192511,191634,191063,190610,190580,190552,190368,190044,188814
460118,456701,453995,451561,451496,451816,451370,450771,447425
214641,214064,213276,212464,212351,212230,211787,211249,209881
284262,282882,281585,280495,280377,280229,279548,279136,277056
261435,260623,260082,259286,259404,259433,259168,258608,257481
135955,135597,135164,134805,134863,134916,134877,134815,134515
221778,221169,220621,219978,219825,219578,219193,218044,216294
201816,201316,200857,200261,199735,199299,198080,197277,195713
212352,211695,210963,210072,209411,208841,207249,205930,202402
182819,182542,182260,181805,181578,181003,178308,175283,170595
173876,173399,173080,172546,172119,171494,167959,164877,161252
278209,277654,276791,275256,272815,270911,265973,263336,258689
122332,122130,121950,121759,121711,121435,120589,119485,117895
158230,158003,157771,157501,157482,157348,156654,155811,155143
161409,161011,160719,160362,160190,159833,158839,157895,155988
149006,148537,148044,147246,146679,146400,145225,143810,141058
150998,150657,150345,149976,149891,149797,149127,147875,146174
170818,170552,170290,169956,169809,169510,168682,167594,166080
269046,268580,268064,267338,266894,266265,263543,260456,256894
290048,289180,288745,288362,288224,288191,287305,285817,281920
213883,213043,212555,211685,211733,211494,210396,209154,206890
252005,251302,250693,249970,249970,249938,249286,248095,244871
141695,141608,141464,141296,141268,141275,141131,140582,137517
