0,1,2,3,4,5,6,7,8
0.586531655012458,0.8000601687371094,0.40103784896826145,0.7184277114920075,0.9165021857175116,0.23173255205017237,0.7538051643867227,0.10214181269002286,0.6052044284797324
0.4526502024423618,0.7236283434931672,0.2544154456246793,0.7880445564268115,0.8957945075992341,0.15118614818127973,0.7766202662336746,0.19840320666184064,0.35950554087951836
0.3287573386973134,0.731511559571083,0.13762337245939366,0.7754108860430745,0.9874383448132678,0.22539843751826819,0.8796715840702718,0.21856928566098394,0.4567288653136471
0.14899786155750105,0.4270847600675907,0.25767656726320576,0.5223050738181485,0.6620162910415576,0.24239664063194638,0.39299285875633233,0.1882422584352712,0.3673938851469156
0.7254068226489271,0.812059824088732,0.5391830792710068,0.8430764233702973,0.5850943970961925,0.5721222574015774,0.8215558133011902,0.4590653660872193,0.6379352969918277
0.946793414653764,0.7320407848377763,0.9166031379721237,0.5643390614092005,0.9919550868385867,0.38413283863869085,0.9123774031933067,0.4749343527427582,0.4141370614101144
0.6793417802429483,0.4426092352132729,0.8205882039789006,0.49877799600530404,0.9908968758089753,0.2573800408598343,0.499318930425099,0.1337574725192353,0.27628046400664086
0.7386344337135992,0.7667924640449875,0.7183167750809589,0.8243334417020212,0.9051424340026165,0.5748013929287862,0.8704964489901101,0.6158367929890751,0.6395625003081195
0.6942008722207016,0.7289110100873255,0.7716205682247003,0.7442247289550805,0.8961781620538443,0.6279500901925154,0.7564007030144754,0.8151323401498932,0.6069121688415431
0.2826544070017584,0.3097821275386884,0.23180518531458225,0.7086690934037627,0.9642088088222498,0.21306580497286537,0.6616230297996457,0.21175497594979875,0.5611661053485838
0.17782895561776185,0.49192322519855114,0.2715678055893503,0.7771266119943452,0.6501397257895982,0.35847417587855607,0.6025594817479549,0.21479961628110963,0.6743919378159132
0.11499763462847619,0.6820990039419266,0.12010602694000533,0.9309294968811115,0.4075983230873267,0.9553006411080636,0.16112163852843162,0.9224348776770119,0.04598414781754132
0.29334685290117424,0.5829997328849009,0.23133367924487513,0.664680694807084,0.6957824286103163,0.4046654059259579,0.49160972303479017,0.5305144435432019,0.3140081444977627
0.2835035560564489,0.9424792790447089,0.27342611265545147,0.8291269246247686,0.4821787768720821,0.6360989046862953,0.1895917903499415,0.24490517517765653,0.34761558401695386
0.5563792481699448,0.22559708098931314,0.666241373859995,0.3962312990451371,0.9876612314548232,0.16794613802546995,0.7158073264903921,0.19489868571864893,0.3455191633286997
0.4650248118931516,0.6748685463434422,0.4664971646216201,0.6728021676768324,0.6279747284988233,0.30508257653560256,0.8182444927728854,0.2807054992585683,0.7408634274362244
0.9625529058992557,0.9533409215924622,0.8819231803920707,0.9605679929424784,0.9519504260964603,0.7215079996241472,0.9761531545833515,0.7464723689667199,0.939153627017125
0.713950983469714,0.5769206906484106,0.6077153817645103,0.642886452494768,0.6214184907967274,0.38961209779263234,0.5079267753787086,0.5206352613898343,0.19942489545894326
0.1453494661901526,0.6037755422859515,0.24565313427359736,0.42165542129812095,0.9866023788477468,0.23194323060992797,0.45028014869553185,0.13923833207483935,0.5711693732676955
0.13115978098806114,0.676848747072619,0.23467852427841418,0.792070910858832,0.46565936874067987,0.908153348534551,0.1057991838391392,0.9224736020382531,0.02989177446408242
0.38444428595049934,0.686641167098793,0.4300335251819626,0.6690352154955259,0.6567575742545738,0.34394254383099226,0.7933133495102968,0.5744169353655628,0.6662004100686838
0.811782673321456,0.6450031265455022,0.8772529130723259,0.7080246689790124,0.9949322364052191,0.35186288452797165,0.9424552493245368,0.28285679060011354,0.8100925228987343
0.07660616068149938,0.3292445761348912,0.4283372988098171,0.25777116652634435,0.9871285375619341,0.2040196832162306,0.6373405446686686,0.06763274444526214,0.2943808938009105
