0,1,2,3,4,5,6,7,8
447,460,558,744,326,322,425,705,1121
643,691,832,878,372,390,453,576,1312
540,546,801,921,340,278,272,340,933
1024,1233,1101,1270,654,473,699,767,1384
392,421,461,561,387,311,272,415,751
589,564,423,461,246,234,279,470,2211
991,1359,1151,799,397,387,686,923,2341
1265,1637,1456,1071,565,581,563,806,1612
843,930,628,574,295,298,331,373,656
556,1365,2464,2665,1003,738,835,875,1286
796,1390,2002,2014,950,677,761,869,1130
555,914,1368,1130,576,277,251,198,416
389,551,796,1158,596,405,479,410,530
1251,766,533,497,269,211,301,882,1920
662,1328,1608,1392,626,592,847,1042,2428
1247,1932,2113,2558,1536,1243,1480,1634,2895
63,49,73,70,36,67,69,108,152
3266,2093,1528,1216,769,748,1018,1173,2290
140,249,273,502,221,144,261,550,1045
394,631,799,840,509,261,408,366,1344
710,1257,1599,2003,1325,1163,1259,887,1672
397,774,649,638,302,274,281,515,1044
1954,2982,2974,3055,1380,833,1002,1397,3254
217,497,717,872,413,383,475,762,1196
482,1148,1267,1336,625,584,764,863,1884
405,651,682,750,280,216,343,699,986
178,303,440,367,145,73,118,121,357
260,480,611,602,426,355,564,981,1909
250,430,482,628,590,651,1090,1127,1564
380,592,747,920,791,918,1370,1757,2943
182,245,301,443,313,653,2031,3057,4292
282,422,377,572,469,788,2753,3138,3957
187,480,740,1469,2006,2455,3983,3878,4618
118,179,203,207,125,307,668,1146,1394
128,193,251,259,140,191,609,779,864
216,340,345,376,300,430,884,1071,1750
301,419,515,789,645,581,1067,1582,2500
235,311,350,397,224,233,568,1240,1524
176,234,289,330,253,367,724,1139,1410
216,422,477,763,535,812,2230,3076,3670
465,760,558,589,328,281,809,1511,3304
597,732,678,864,360,486,973,1492,1988
274,592,649,751,324,274,600,1293,2528
39,80,124,169,81,49,138,499,2414
2728,2210,2613,2865,1485,1120,1367,2120,3871
906,1202,1167,1272,587,612,911,1441,2656
947,1191,1281,1364,657,498,947,1426,2946
385,726,965,1011,549,372,457,615,1934
221,429,467,681,405,165,500,1257,2957
0,0,0,0,0,0,0,0,0
