0,1,2,3,4,5,6,7,8
92830,92389,91867,91142,91042,90942,90635,90029,88948
139766,139095,138316,137553,137515,137405,137135,136768,135511
136191,135661,134867,133986,133979,133988,133898,133753,132859
195512,194240,193346,192261,192144,192130,191707,191266,190104
106073,105662,105251,104732,104528,104400,104257,103977,103254
128013,127580,127278,126952,126909,126857,126688,126324,123800
208061,206683,205722,205342,205376,205334,204863,204153,201784
147393,145695,144473,143880,143806,143680,143495,143008,141561
137951,137023,136641,136290,136248,136196,136042,135868,135346
258799,257200,254348,251760,251715,251754,251410,251010,250155
339811,338235,336092,334268,334143,334088,333755,333285,332564
158674,157603,156171,155209,155148,155216,155288,155331,155152
171585,170999,170170,168966,168758,168686,168413,168228,167937
208372,207810,207588,207301,207321,207373,207256,206427,204288
256117,254624,252939,251871,251809,251669,251079,250274,247881
351939,349826,347791,345467,344778,344344,343369,342376,339790
39757,39672,39582,39490,39459,39393,39293,39181,38931
325182,324112,323369,322903,322951,322917,322432,321899,319984
192581,192290,192021,191500,191368,191372,191186,190606,189485
179239,178504,177700,176942,176733,176732,176508,176254,174915
255208,253765,252100,250182,249386,248801,247966,247711,246414
192508,191634,191071,190595,190607,190539,190369,189976,188942
460106,456740,454010,451495,451556,451804,451509,450726,447709
214614,214042,213260,212418,212160,212041,211723,211073,209946
284257,282892,281604,280452,280349,280154,279621,279058,277250
261423,260677,260033,259385,259356,259397,259197,258541,257609
135952,135612,135143,134852,134856,134893,134863,134791,134473
221772,221206,220573,220056,219819,219646,219186,218284,216270
201808,201332,200849,200261,199761,199251,198190,197233,195867
212342,211709,210944,210076,209444,208768,207467,205995,202992
182815,182546,182248,181806,181547,180922,178537,175742,173060
173876,173408,173068,172520,172109,171405,168169,164761,161501
278200,277646,276805,275197,273029,270755,266653,263524,260039
122305,122102,121898,121707,121629,121341,120597,119416,118052
158226,158009,157752,157523,157466,157341,156668,155841,155102
161417,161051,160726,160405,160203,159846,158902,157889,156154
148989,148538,148023,147227,146745,146388,145357,143812,141307
150992,150666,150334,149980,149859,149737,149163,147843,146347
170822,170563,170283,169984,169818,169514,168742,167582,166234
269043,268572,268083,267314,266903,266227,263680,260407,257037
290036,289203,288757,288322,288297,288224,287411,285735,282138
213870,213098,212531,211757,211672,211432,210475,209025,207169
251989,251318,250659,249999,249933,249885,249342,247875,245141
141674,141571,141437,141265,141228,141227,141095,140522,137612
525030,523150,520919,518370,518118,517980,517314,515724,512074
382487,381237,380199,379148,378972,378778,378089,376809,374157
341283,340081,338895,337741,337765,337717,336957,335653,332693
322450,321626,320598,319690,319514,319507,319264,318787,316718
569141,568673,568189,567539,567419,567467,567053,565630,562300
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498675,498067,497125,496816,496570,495943,494718,491921
172945,172676,172369,171962,171827,171554,170487,168734,166192
288231,287869,287387,286934,286782,286232,284464,282338,279770
320992,320121,319072,317770,317398,317044,316461,315773,314332
393686,392337,391211,390278,390282,390350,389792,388243,383130
377921,377254,376827,376371,376326,376287,375976,375166,373073
284384,281969,280187,279137,278972,279043,278978,278813,277627
188805,187245,185871,185136,185114,184895,184760,184400,183422
544880,541089,538497,536951,536854,536664,536233,535617,533017
234177,231572,229240,228228,228310,228512,228369,228270,227369
219472,217553,215936,214882,214759,214702,214544,214323,213329
255374,252908,251293,250498,250706,250842,250654,250399,249037
290963,289020,287756,286964,286953,286982,286875,286144,284477
224190,222263,221052,220347,220426,220572,220550,220275,219173
235124,233733,232638,232098,232195,232318,232029,231381,229899
324706,321130,318962,318057,317975,317911,317880,317570,315664
147964,147180,146850,146665,146771,146857,146788,146489,143521
489445,487486,486612,485715,486112,486379,486050,484983,479811
178321,177332,176795,176407,176446,176437,176304,175963,173951
272984,271820,271170,270628,270773,270933,270853,270155,265894
321344,320273,319653,319204,319339,319433,319117,317876,313101
244161,242241,240895,240115,240080,240136,239912,239517,238904
309355,306418,304904,304063,303897,303568,303088,302569,301403
262807,260669,259378,258613,258472,258224,257656,257386,256552
577319,574040,571835,570502,570246,570241,569836,569174,567354
298532,297609,296235,294657,294642,294883,294699,294606,293778
206592,205737,204803,203737,203511,203504,203390,203112,202411
149906,149471,148736,147882,147605,147346,146876,146560,145562
275288,274042,272774,271479,271389,271253,271007,270362,268292
1134526,1129740,1124844,1118920,1116872,1115801,1112977,1108430,1095727
369832,368827,367748,366476,365939,365695,364859,363679,360668
320365,318733,316506,314068,313368,313293,312720,311652,308351
326652,324935,322886,320658,320060,319878,319124,317681,312964
215122,214407,213634,212773,212556,212414,212035,211345,209663
283858,282342,280967,279508,278990,278788,278248,277194,273692
262182,261058,259882,258564,257881,257358,256496,254965,250860
534251,530008,525992,523077,522880,522877,522650,522432,520977
209754,208442,207248,206093,205903,205803,205729,205538,204824
436444,433379,429934,427125,426911,426935,426791,426545,425117
783652,779127,775025,771717,771906,772047,771731,770715,767567
345521,343096,340800,339077,338858,338819,338702,338337,337287
200563,199432,198270,197417,197390,197533,197446,196815,195610
9585,9522,9475,9423,9392,9357,9278,9210,9052
212296,211725,211140,210335,209670,208750,205692,202149,197107
394746,393874,393184,392229,391636,390842,387969,382745,377052
247760,247190,246443,245428,244885,244090,240968,236874,232783
328882,328281,327519,326479,325937,325395,323192,319468,313942
331617,331040,330583,329821,329338,328421,325212,320425,315732
269223,268766,268470,268029,267832,267538,266045,263779,261133
385948,385212,384654,383766,383186,382348,379043,373968,367504
