0,1,2,3,4,5,6,7,8
-0.4313777666355085,-0.9360395755778679,0.07330000000004717,0.3747118343112288,-2.7805269071080336,0.7783666666865361,0.5151521645054679,1.8023228473477497,1.144142182858529
0.3077117008863527,-0.13282731477763882,0.9237000000000007,0.09485555555891202,-2.8105712707427974,1.5646333333041325,0.2984631043837057,0.8265032894554011,2.8647071022025905
1.1922758702503748,0.090819823186903,1.689199999325694,0.6819958214722173,-5.406421440368089,0.6016667492743881,0.038766839143923974,0.3537238126311655,2.2110372193909367
2.8663789799428807,1.8935533487361356,0.8768999986513863,2.0522486282709127,-1.864299999960651,1.3452444444444278,2.630693342428494,1.031844444444446,2.7175003056947555
-1.2677774115764042,-1.1499871330300013,-0.7989929427811938,-0.6296444409187525,-0.7684555555609192,-0.06777768709563962,-1.158868159560549,-0.21839552054518435,0.07816988974930944
-3.437554083940207,-1.5683866720402653,-2.054888612946091,-0.9852332730472094,-1.2873666583811945,-0.4303480953351059,-1.1332454791243107,-0.8031644519289739,1.7434472185809233
-0.4913999999999997,0.4600976956776506,-0.5794212323348341,-0.7684479029209166,-1.5857377101332628,0.4342555555646061,2.3566295253115626,1.4317350680648864,3.51744658815198
-1.5327000000000008,-0.9331999999999999,-1.2413999999999985,-1.875299999894272,-2.426899999911485,-1.0916325494207058,-1.8880993708474798,-0.8499999999994577,-0.7533034198465611
-0.5323999999999997,-0.7159720694752555,-1.7748928821018797,-0.736499939662972,-2.6791157148802096,-0.7118834324953366,-1.1488089748228802,-1.2494217287931988,-0.9651999175937171
1.214863479458236,2.3862912536189262,1.5628000000000002,0.7852388583524808,-5.373295606524364,0.8922000000000008,1.1175448631823603,0.8233000000000005,1.7100739929978073
2.0286000000000004,1.4227912536189287,1.0098999999999991,0.3925388583524803,-1.8140555555555544,0.8595660131630757,0.8890000000000193,0.9893000000000004,1.085181933248312
2.6188999996063296,0.9656000000000002,1.3994999999999989,-0.1536999999999993,-0.9679004556641606,0.04655555655088618,0.2583304173651834,0.6734668663448445,1.6525077135173858
1.2611999999999999,0.9213775951072312,1.0086999999999993,1.1551,-2.446221687396336,0.8016000000000002,0.9488000002938358,0.23836261277496543,1.1722231254963458
1.328005270904035,-1.2059999994335429,0.1909995734110107,0.45850000251894163,-1.1868333222920133,0.6179666691855275,1.3201925357788051,2.7740754397349927,1.5135555641547216
0.30900000000000016,1.7265999999999997,0.5243099501794729,0.3223393417938227,-1.822744429415386,1.013699999999999,1.1046999999999976,0.8667999999997209,2.3863001699484983
-0.04728720080460385,0.1856000000000001,-0.24239999999999967,0.1919000000000003,-0.40541111219759796,0.3504000000000357,0.41959999796085773,-0.19049999999889816,0.9175558955508635
-2.5222005920430552,-2.8925476337984932,-2.600918940767056,-2.9032886070314836,-2.7931460249452393,-1.4125026835444843,-1.8733487128415962,-1.8692263053028868,-1.242293797837711
-0.6261999999999995,-0.17040000000000033,-0.17959999999999995,-0.05864486892309889,-0.5405000000000006,0.7755000000000004,0.7609230127209944,0.24670000000654024,1.7313616131317047
2.1347599313168413,1.3749000000000011,0.5434464279105471,2.175999998306387,-4.3678859434508,0.43518923325106945,2.110536565657238,1.8267999999680051,1.5577937120054632
2.517944397501454,0.7400000000000017,0.8251000000000002,0.49589999999999995,-0.8312998374093956,-0.20282852526907497,1.4137784258037907,-0.0012888040883980078,2.885999700874356
0.659200000000001,0.20900000000000019,0.0335999999999997,0.3823999999999997,-0.7118000647729625,0.5300999999999996,0.13950000000000068,-1.524844439513313,0.47066598717519836
-1.924580482467694,-0.4497000000000011,-2.3124929402790477,-1.387394213097925,-4.9000859474276375,0.019822759413058257,-0.9535889954133812,-0.03028414105532976,-0.17248388606952178
4.197644444430607,1.9127999999999998,1.169299946919938,1.6286937639888932,-6.280887318214691,1.128073227390523,1.700819862817052,1.9366444406985224,4.085206853490116
-2.726700755130949,-1.0754999990009702,-0.7974000000000004,-0.6180999999999995,-0.5685815189025921,-0.15333333304746616,0.2965226871835972,0.6318756486718606,-0.07313218240584148
-1.036044444437212,0.32800000000000074,-0.5774999999999999,-0.1782999999999998,-2.2863555555525505,1.1766999999999996,0.7183787818586106,0.13812777526792577,1.2644049817307976
2.070399999999879,1.1255000000000006,0.5883999999999996,0.9744000000000002,-3.5579887767262304,0.6953111129787611,1.7968888887777517,1.8188999999999904,0.9517000958163734
1.5466999981163307,1.4541999998947552,1.1404999999999996,-0.012639698901212314,-1.6772111093204136,-0.046899995495112,1.535077768538161,0.8533333336284572,2.6709719637615894
2.2720333306617686,1.3189387712392198,0.9125999999999992,0.5321000000000001,-0.08329999999999976,0.698300000000123,1.6765055929330237,1.3211410593668118,2.020222761735878
1.39269490425384,1.5735137332344797,0.5523104843168766,1.3782818197433508,0.2583999972951576,1.188758923087397,1.6556998245431955,0.30680688166591613,1.7108735737910448
