0,1,2,3,4,5,6,7,8
251991,251318,250656,249999,249928,249882,249336,247873,245138
141670,141563,141426,141250,141213,141207,141068,140498,137590
525035,523143,520930,518356,518111,517981,517307,515719,512062
382489,381235,380195,379147,378969,378782,378088,376814,374160
341283,340083,338894,337744,337763,337720,336957,335654,332694
322450,321626,320599,319691,319514,319510,319264,318786,316719
569140,568673,568185,567538,567409,567457,567031,565600,562287
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498673,498069,497129,496815,496572,495939,494721,491915
172944,172674,172365,171961,171825,171553,170480,168733,166196
288231,287870,287388,286935,286781,286237,284456,282331,279771
320992,320125,319074,317779,317401,317054,316460,315780,314335
393685,392333,391202,390278,390276,390347,389786,388239,383134
377921,377249,376824,376370,376320,376282,375968,375161,373065
284385,281970,280181,279138,278966,279043,278973,278810,277619
188805,187248,185867,185136,185111,184898,184756,184399,183417
544879,541092,538487,536955,536849,536672,536230,535620,533024
234177,231579,229235,228232,228308,228515,228368,228269,227369
219472,217555,215928,214878,214749,214698,214535,214319,213329
255374,252908,251283,250495,250695,250832,250641,250390,249022
290961,289026,287753,286971,286954,286987,286877,286149,284476
224186,222267,221046,220349,220420,220570,220547,220274,219167
235124,233734,232629,232096,232188,232311,232021,231376,229887
324707,321129,318953,318055,317969,317914,317880,317573,315671
147963,147179,146848,146664,146767,146850,146779,146480,143517
489441,487486,486609,485716,486110,486382,486048,484986,479802
178320,177334,176792,176406,176444,176433,176301,175961,173949
272981,271817,271165,270625,270766,270926,270843,270147,265882
321342,320275,319652,319207,319338,319429,319110,317873,313089
244162,242240,240892,240117,240078,240136,239911,239515,238900
309361,306415,304899,304063,303892,303571,303082,302569,301399
262808,260669,259376,258616,258472,258227,257653,257384,256552
577322,574042,571831,570502,570239,570235,569826,569168,567352
298531,297614,296230,294660,294634,294880,294695,294601,293786
206593,205742,204796,203735,203503,203499,203379,203106,202398
149905,149474,148734,147886,147609,147353,146876,146559,145553
275289,274045,272772,271483,271389,271256,271003,270360,268298
1134530,1129744,1124847,1118927,1116862,1115812,1112975,1108432,1095722
369832,368825,367746,366474,365931,365693,364849,363671,360665
320365,318737,316505,314071,313362,313291,312712,311646,308354
326652,324939,322885,320659,320054,319880,319122,317681,312974
215122,214406,213633,212774,212554,212413,212031,211343,209645
283858,282343,280965,279511,278985,278790,278245,277193,273700
262181,261060,259881,258567,257878,257362,256496,254964,250873
534256,530005,525983,523069,522867,522871,522636,522426,520969
209754,208441,207247,206094,205900,205805,205729,205538,204822
436446,433378,429929,427121,426901,426931,426780,426539,425104
783650,779133,775014,771719,771902,772053,771723,770722,767558
345519,343096,340792,339075,338851,338820,338694,338335,337286
200559,199432,198262,197416,197387,197530,197439,196818,195607
9581,9515,9462,9400,9367,9331,9247,9174,8998
212296,211726,211139,210337,209667,208754,205685,202133,197111
394747,393872,393182,392232,391633,390847,387963,382737,377055
247759,247188,246441,245432,244882,244093,240963,236861,232785
328881,328279,327520,326485,325935,325400,323189,319462,313938
331619,331043,330586,329826,329339,328431,325212,320415,315737
269223,268765,268463,268024,267822,267532,266035,263764,261125
385948,385215,384658,383778,383188,382359,379038,373958,367503
340511,339358,338442,337386,336836,336372,334306,330786,325172
332728,331940,331368,330307,329746,328573,324540,319283,313434
287322,286798,286392,285531,285072,284358,281833,278272,273508
279993,279274,278898,278221,277860,277162,274452,270927,267238
184405,183755,183449,182992,182843,182681,181511,179728,177707
267822,267188,266750,266270,265914,265190,262697,259042,254981
250392,249848,249353,248667,248351,247640,245579,242493,239174
258772,257985,257000,255524,254722,253340,248886,244761,240740
305846,304907,304197,303261,302850,302232,300063,296280,291564
270585,269793,269239,268523,268066,267662,265788,262355,257585
241740,241209,240827,240331,240133,239774,237915,235497,232698
155586,155224,155033,154745,154586,154394,153587,152307,150838
176912,176391,176118,175690,175370,174852,173495,171857,169978
325108,324316,323780,323168,322872,322373,319579,315875,311258
305159,304672,304332,303801,303478,302937,300443,296725,291825
206074,205590,205272,204748,204357,203837,202042,199313,196532
352047,351136,350304,349236,348286,347081,343164,337579,330225
304139,303232,302289,301049,299888,298726,294471,289153,283133
197318,196887,196636,196347,196215,196042,194805,192837,191458
318097,317422,317055,316589,316276,315684,313149,309435,304502
205886,205506,205133,204631,204374,203893,202165,199475,196349
323643,322714,321832,320710,320046,319094,315572,310590,304969
276211,275533,274925,274065,273366,272118,268830,265023,260545
328762,327993,327474,326778,326556,326044,323331,319692,316161
260584,259947,259442,258992,258822,258620,257260,255238,253067
542878,541894,540815,539713,539176,538193,535394,531077,525785
652563,651769,650877,649718,649514,649129,647474,644815,639556
498234,496705,495503,494242,494234,494121,493348,491563,486213
799115,794866,791164,788296,788156,787764,786351,784532,780228
800563,799677,798592,797352,796820,796391,795147,793917,791681
556648,556075,555624,554515,553873,552905,549067,544438,537935
1486102,1483669,1481691,1478427,1475964,1471584,1456027,1435804,1412988
636101,635131,633900,632419,631823,631260,629884,628046,624705
1380436,1377905,1375378,1372632,1372112,1371329,1367886,1360776,1348361
1187019,1184823,1182709,1180096,1178816,1176712,1169770,1157469,1142840
1579574,1577039,1572987,1565736,1559758,1552163,1535631,1522550,1506872
1207284,1199920,1195912,1192486,1191436,1190560,1188188,1185242,1176606
702791,699460,696432,693002,692658,692187,691042,689327,685823
759180,756761,753931,750133,748197,746485,744326,742706,740264
906437,905070,903748,902016,901292,900410,898027,894099,886886
751372,749781,747699,745396,744716,743866,741788,738413,730575
615989,614185,611785,609551,609597,609374,608660,607225,603095
822627,818240,815192,812769,812283,811712,809823,807730,803109
690198,688889,687483,686359,686122,685584,683342,679651,673354
561624,560991,560162,558986,558608,558157,556944,554933,551986
876056,871435,866540,861812,860748,859973,858036,855641,849739
760460,759549,758784,757935,757429,756745,754677,751609,745512
1193634,1191396,1189062,1186489,1185381,1183470,1177288,1167087,1154057
576080,574131,572402,570350,569850,569461,568021,566303,562848
863061,861735,860458,859036,858772,858250,855802,850786,840868
594228,592764,590854,589054,588737,588580,587548,585809,580918
