0,1,2,3,4,5,6,7,8
451,464,559,748,376,326,433,690,1149
644,692,831,881,419,388,462,565,1291
539,546,799,921,403,282,290,339,929
1022,1234,1101,1273,641,471,684,749,1366
396,426,463,564,377,320,301,408,782
632,564,447,463,264,246,308,478,2211
989,1359,1150,799,420,388,666,919,2303
1265,1636,1459,1073,621,568,568,802,1614
843,931,629,571,326,298,341,380,679
555,1367,2466,2671,1142,738,834,899,1289
796,1391,2004,2018,957,689,761,890,1132
557,914,1367,1149,576,337,256,244,384
392,551,796,1163,588,413,478,434,525
1251,789,533,497,272,210,299,869,1921
663,1328,1605,1391,677,589,849,1083,2426
1248,1931,2112,2555,1502,1252,1479,1625,2896
92,91,105,115,71,95,122,147,267
3267,2094,1528,1216,765,740,1020,1129,2292
130,248,274,502,264,151,247,559,1045
391,630,798,842,501,303,407,431,1336
710,1257,1600,2001,1333,1167,1256,906,1674
401,775,650,637,286,280,323,512,1065
1952,2981,2978,3057,1332,835,1001,1397,3229
239,497,717,872,517,385,479,754,1214
483,1147,1267,1337,635,585,764,858,1891
403,651,682,747,344,216,341,702,988
174,302,439,363,167,91,106,141,322
253,480,611,598,426,362,561,927,1909
249,429,482,626,592,656,1089,1109,1564
383,592,745,923,799,911,1369,1641,2938
181,247,303,444,343,648,2029,2574,2998
276,424,389,576,497,780,2754,3188,3725
195,480,740,1467,1999,2453,3972,3653,4322
135,191,215,229,150,307,670,1090,1402
127,193,251,259,152,187,608,773,875
200,326,344,370,300,426,881,1051,1731
309,424,517,790,624,585,1066,1530,2495
237,313,350,401,251,248,570,1180,1529
169,236,285,328,254,362,724,1107,1420
218,423,478,762,554,806,2231,3034,3674
464,760,558,593,284,279,808,1533,3303
597,732,677,864,421,485,974,1479,1989
285,593,651,745,354,284,600,1358,2523
56,90,127,172,91,59,135,491,2386
2728,2212,2613,2852,1485,1149,1365,2140,3872
904,1202,1167,1267,675,612,909,1445,2654
947,1191,1279,1365,597,498,944,1444,2937
385,726,966,1015,549,349,452,636,1973
220,429,468,682,337,181,475,1239,2958
0,0,0,0,0,0,0,0,0
392,609,646,961,568,520,746,1281,2615
171,259,306,421,257,360,952,1585,2467
231,339,461,503,313,609,1543,2043,2686
703,895,1069,1384,810,763,856,1013,1635
860,1288,1224,1213,552,379,772,1556,4598
359,579,500,554,271,222,393,809,1896
1787,2318,2081,1675,965,655,636,706,1507
1149,1535,1506,1181,614,640,544,718,1229
3657,4173,3364,2755,1549,1394,1437,1635,3197
1567,2444,2461,1763,855,551,672,663,1291
1595,1928,1841,1562,860,679,660,716,1323
1806,2430,1983,1494,657,517,652,746,1635
1222,1886,1512,1278,650,504,517,997,1819
1196,1843,1463,1188,555,370,397,596,1277
1095,1431,1268,968,446,314,537,858,1612
2207,3305,2660,1865,1074,887,767,964,2218
1372,1078,702,533,267,228,303,496,2631
4097,2900,1934,1749,773,648,969,1603,4976
1128,1121,818,696,355,325,375,556,1913
1698,1446,1067,945,424,302,407,895,3787
1277,1244,939,798,350,284,532,1282,4212
1572,1880,1646,1289,695,504,624,774,1017
1552,2547,1931,1495,886,906,955,1056,1579
1447,2023,1618,1294,765,752,945,799,1246
3701,3691,3017,2412,1509,1158,1317,1526,2513
1623,1411,1558,1874,874,507,663,618,1194
596,873,961,1182,644,423,412,524,891
491,511,720,902,554,526,640,591,1129
1249,1336,1417,1537,753,654,646,977,2115
3905,4734,5274,6456,4083,3223,4172,5687,12602
909,1021,1161,1399,951,733,1096,1412,3014
667,1423,2048,2515,1468,904,1078,1461,3342
965,1578,2002,2385,1375,962,1226,1791,4528
635,749,829,969,562,467,591,850,1721
862,1400,1452,1659,1050,778,926,1341,3380
652,1037,1188,1429,1048,952,1161,1728,3915
3035,4052,4318,3861,1961,1441,1348,1349,2291
937,1259,1297,1368,741,574,474,549,967
1865,2825,3436,3348,1640,1128,1019,1082,1998
4531,4975,4795,4531,2085,1620,1640,2240,3939
1562,2275,2417,2230,1177,855,761,946,1483
697,1110,1190,1115,529,296,368,769,1321
78,71,69,76,54,66,96,97,192
333,523,596,833,775,1063,2739,3373,5127
605,831,783,1047,824,1044,2636,4640,5897
290,510,699,1011,744,986,2772,3770,4525
471,591,753,1062,778,824,2067,3375,5372
404,546,516,791,628,1021,2819,4282,5078
440,472,392,512,350,438,1347,2051,2758
406,671,617,927,749,1020,2918,4529,6479
716,1064,1016,1218,875,854,2024,3268,5453
622,756,685,1091,792,1328,3534,4876,6216
335,491,459,843,611,868,2254,3245,4807
616,718,532,763,553,856,2410,3271,4049
422,603,426,547,325,340,1086,1633,2165
449,604,525,591,495,826,2208,3310,4271
406,530,540,738,505,829,1880,2856,3549
433,713,943,1448,1073,1596,3976,4178,4832
586,863,801,1038,693,875,2041,3450,4802
519,739,649,818,644,664,1761,3065,4684
395,511,456,572,368,502,1641,2229,2975
291,358,267,344,251,299,759,1172,1570
335,485,363,490,413,620,1269,1616,2066
511,737,634,741,511,691,2434,3368,4763
358,474,410,583,446,662,2165,3286,4887
268,440,370,556,476,640,1619,2464,3005
615,854,890,1162,1111,1448,3542,5126,7474
575,847,964,1308,1305,1488,3834,5010,6517
376,437,341,378,258,301,1102,1747,1707
404,620,472,571,450,707,2215,3312,4925
255,361,388,536,378,579,1537,2407,3224
601,868,927,1216,931,1223,3173,4584,5973
409,628,647,909,827,1351,2977,3682,4833
503,720,617,795,471,694,2358,3310,3924
394,591,562,576,366,391,1250,1852,2364
616,905,1090,1218,883,1237,2606,4094,5436
547,740,914,1194,618,696,1591,2542,4968
1017,1405,1361,1498,665,597,987,1886,4837
2120,3699,3849,3647,1738,1584,2099,2638,4742
835,975,1125,1380,937,872,1418,1527,2513
320,522,487,1068,757,1160,3279,4319,6577
1792,2259,2266,3365,2968,4837,13476,18499,24119
520,890,1166,1533,993,982,1515,2025,3417
1227,2213,2513,3008,1566,1621,3457,6654,11633
1365,2038,2203,2827,1989,2729,6340,11210,14673
1095,2239,3599,6674,6309,8556,15349,14837,18582
6949,7400,5748,5219,3365,3042,3898,4596,9417
1950,2994,3186,3809,1816,1622,1857,2483,3975
1184,2120,2720,3825,2744,2731,2879,2742,3400
757,1223,1354,1822,1189,1351,2394,3887,6872
1071,1480,2050,2398,1456,1504,2319,3568,7414
1161,1663,2337,2433,1040,938,1132,1832,3987
3205,4106,3680,3361,1944,1806,2614,2997,5254
767,1228,1395,1381,772,928,2163,3505,6096
343,565,792,1145,685,733,1243,2014,2950
2069,3985,4754,5282,2897,2412,2933,3507,6468
507,820,814,970,740,924,1963,2931,5776
1420,2087,2388,2835,1915,2564,5739,9501,13099
1089,1735,1824,2246,1248,1081,1737,2093,3706
516,1152,1227,1569,786,922,2284,4543,8984
848,1349,1825,1975,1047,789,1326,1929,4702
