0,1,2,3,4,5,6,7,8
275288,274038,272775,271477,271395,271253,271011,270359,268269
1134524,1129741,1124847,1118919,1116890,1115799,1112983,1108435,1095725
369832,368829,367748,366475,365943,365694,364859,363682,360662
320366,318733,316511,314068,313370,313288,312716,311648,308344
326651,324934,322886,320654,320062,319877,319126,317682,312956
215125,214412,213639,212776,212566,212417,212042,211352,209662
283858,282342,280970,279510,278996,278792,278253,277198,273689
262183,261058,259884,258562,257885,257356,256497,254964,250855
534249,530010,525993,523075,522884,522873,522652,522430,520975
209753,208442,207248,206092,205904,205801,205745,205549,204845
436440,433376,429934,427121,426910,426928,426789,426540,425106
783649,779122,775032,771713,771907,772040,771736,770710,767570
345520,343094,340803,339075,338863,338821,338707,338337,337288
200560,199424,198270,197414,197397,197551,197475,196822,195625
9611,9592,9569,9544,9528,9514,9485,9463,9347
212306,211740,211154,210348,209689,208763,205709,202173,197118
394744,393870,393181,392223,391633,390836,387968,382749,377044
247770,247200,246451,245436,244897,244095,240980,236895,232788
328886,328286,327517,326471,325932,325387,323188,319469,313933
331608,331035,330581,329817,329338,328416,325216,320435,315726
269227,268776,268483,268043,267850,267554,266061,263799,261141
385947,385207,384649,383745,383170,382325,378988,373928,367460
340476,339282,338377,337300,336766,336295,334242,330732,325086
332721,331938,331366,330295,329746,328551,324536,319295,313418
287332,286813,286412,285541,285091,284370,281854,278303,273508
279977,279264,278897,278216,277864,277158,274462,270952,267240
184406,183758,183472,183011,182880,182718,181550,179775,177740
267828,267194,266760,266280,265931,265196,262716,259070,254982
250402,249860,249369,248683,248374,247647,245596,242513,239178
258770,257983,257001,255516,254728,253327,248896,244792,240736
305841,304903,304195,303254,302854,302219,300063,296286,291548
270585,269795,269244,268525,268077,267661,265795,262370,257588
241745,241219,240841,240343,240160,239794,237941,235531,232710
155602,155248,155077,154792,154640,154448,153642,152368,150876
176919,176400,176142,175709,175393,174864,173518,171886,169994
325097,324306,323772,323157,322869,322363,319565,315876,311237
305167,304685,304353,303820,303505,302954,300472,296766,291832
206084,205600,205292,204767,204378,203848,202064,199344,196545
352020,351108,350277,349200,348265,347037,343118,337560,330092
304136,303225,302284,301037,299891,298718,294510,289200,283139
197325,196899,196661,196375,196254,196079,194844,192878,191474
318098,317422,317067,316598,316290,315690,313167,309465,304504
205900,205524,205149,204642,204396,203908,202191,199510,196362
323628,322689,321795,320634,319994,319014,315492,310538,304898
276219,275540,274932,274069,273381,272102,268831,265039,260535
328752,327979,327464,326758,326554,326025,323296,319674,316125
260591,259957,259452,259003,258843,258638,257286,255273,253085
542875,541897,540816,539714,539181,538186,535407,531085,525789
652561,651773,650877,649719,649520,649123,647485,644824,639547
498230,496712,495506,494242,494249,494123,493359,491560,486214
799104,794877,791178,788295,788164,787753,786372,784531,780231
800564,799671,798597,797345,796823,796380,795151,793925,791671
556645,556075,555627,554510,553883,552895,549096,544458,537917
1486095,1483684,1481690,1478424,1475994,1471553,1456086,1435917,1412926
636097,635127,633901,632414,631829,631251,629894,628049,624705
1380427,1377906,1375382,1372622,1372121,1371311,1367906,1360774,1348373
1187020,1184828,1182717,1180090,1178837,1176699,1169809,1157482,1142876
1579569,1577035,1572997,1565714,1559823,1552108,1535727,1522642,1506827
1207259,1199959,1195923,1192489,1191465,1190550,1188207,1185249,1176583
702785,699468,696440,692998,692675,692180,691065,689325,685837
759174,756766,753935,750120,748219,746465,744350,742703,740269
906434,905075,903755,902016,901310,900408,898048,894098,886895
751366,749782,747693,745400,744725,743855,741797,738405,730566
615981,614187,611781,609561,609610,609373,608679,607225,603117
822613,818257,815197,812767,812294,811703,809842,807740,803102
690198,688889,687493,686362,686131,685579,683355,679659,673340
561623,560994,560164,558987,558613,558150,556951,554928,551990
876046,871441,866552,861806,860771,859958,858053,855637,849726
760456,759546,758784,757929,757434,756735,754679,751613,745485
1193630,1191397,1189064,1186477,1185394,1183452,1177318,1167101,1154079
576077,574134,572405,570347,569857,569453,568025,566305,562836
863059,861734,860470,859028,858787,858250,855828,850793,840877
594224,592762,590855,589054,588743,588573,587548,585815,580899
