0,1,2,3,4,5,6,7,8
447,460,558,747,370,322,426,692,1126
643,691,831,880,413,390,451,564,1306
540,546,800,921,399,277,280,335,935
1024,1234,1101,1274,640,473,699,749,1378
392,422,461,563,378,313,277,401,758
623,563,441,460,263,233,283,470,2209
988,1358,1150,798,416,386,681,922,2332
1264,1636,1459,1073,621,567,561,801,1612
843,929,627,571,321,293,331,371,660
555,1368,2466,2671,1134,738,833,899,1292
794,1391,2004,2018,958,690,761,890,1132
558,914,1368,1148,576,337,251,244,402
390,551,796,1163,584,413,478,432,528
1251,789,533,497,270,207,302,869,1920
663,1328,1605,1391,675,589,849,1082,2426
1248,1931,2112,2555,1504,1252,1479,1626,2896
69,60,80,82,55,72,82,112,214
3267,2094,1528,1216,765,742,1020,1130,2292
140,249,272,503,257,145,261,559,1046
394,632,798,842,501,298,407,428,1339
710,1257,1599,2001,1333,1167,1256,905,1674
396,775,648,636,280,274,304,511,1048
1954,2982,2979,3057,1324,834,1001,1396,3250
223,497,717,872,520,382,475,753,1200
482,1147,1267,1337,634,585,763,857,1884
405,652,682,747,336,214,343,702,989
178,304,439,362,161,77,112,142,366
260,481,611,598,426,362,561,923,1909
250,430,482,629,592,656,1089,1109,1564
379,592,745,923,799,911,1369,1641,2938
182,245,301,443,341,648,2029,2576,2997
282,422,379,573,497,780,2754,3188,3725
188,480,739,1467,1999,2453,3972,3653,4322
122,180,203,212,141,308,668,1090,1397
127,193,251,259,146,189,608,772,872
214,338,344,374,303,431,883,1051,1749
302,419,517,791,624,581,1066,1530,2495
236,312,349,397,243,236,568,1180,1528
176,235,288,331,254,367,725,1108,1416
216,423,478,763,554,806,2231,3035,3675
464,763,558,593,278,280,807,1532,3303
598,732,678,867,413,487,974,1479,1987
276,592,650,745,348,275,600,1358,2523
42,80,124,169,84,45,137,492,2410
2728,2210,2613,2854,1485,1149,1365,2140,3872
905,1202,1166,1267,675,612,911,1445,2654
947,1191,1279,1365,592,496,943,1444,2939
385,726,966,1015,548,349,454,636,1974
220,429,467,681,331,175,495,1237,2957
0,0,0,0,0,0,0,0,0
392,611,645,962,567,520,746,1281,2615
166,260,305,421,251,361,954,1585,2467
230,339,461,502,308,608,1543,2043,2686
703,895,1069,1384,811,763,856,1009,1637
859,1288,1225,1213,545,379,772,1554,4599
361,579,500,554,265,223,396,809,1898
1787,2318,2081,1675,966,653,638,703,1505
1149,1535,1506,1181,611,640,530,720,1213
3657,4172,3364,2755,1549,1401,1441,1637,3220
1567,2444,2461,1764,855,548,674,660,1288
1595,1928,1841,1562,860,680,661,717,1333
1806,2430,1983,1494,649,513,647,743,1624
1222,1886,1512,1278,646,499,505,995,1807
1196,1843,1463,1188,543,361,382,592,1263
1095,1431,1268,968,435,298,531,856,1596
2207,3305,2660,1865,1075,892,768,971,2249
1372,1078,698,527,260,207,277,489,2630
4098,2900,1934,1750,766,659,979,1606,4976
1128,1121,817,695,349,316,360,551,1902
1697,1446,1067,945,418,294,400,896,3790
1278,1244,938,796,342,271,523,1282,4214
1572,1880,1646,1289,694,501,622,774,998
1552,2547,1931,1495,886,905,956,1054,1583
1446,2024,1618,1294,765,752,945,797,1243
3700,3692,3017,2412,1509,1158,1317,1526,2516
1618,1411,1559,1875,865,508,682,611,1218
598,873,958,1182,645,419,396,527,873
485,510,720,902,557,528,650,579,1111
1250,1336,1416,1538,749,656,643,981,2141
3905,4734,5274,6455,4083,3224,4172,5686,12600
908,1021,1161,1399,951,732,1096,1412,3014
667,1423,2048,2515,1467,904,1077,1461,3342
966,1578,2002,2385,1375,962,1226,1791,4528
632,749,829,969,556,464,586,850,1721
862,1400,1452,1658,1050,777,927,1341,3380
652,1037,1188,1429,1047,952,1161,1729,3914
3035,4052,4319,3861,1961,1441,1348,1349,2293
938,1259,1297,1369,739,573,460,547,948
1867,2825,3436,3348,1641,1128,1020,1083,2003
4535,4974,4795,4530,2085,1620,1639,2240,3940
1562,2275,2417,2230,1177,855,761,946,1485
700,1110,1189,1116,524,282,356,787,1311
57,36,29,30,29,30,39,35,108
323,519,592,831,773,1062,2737,3373,5124
606,832,784,1048,825,1044,2636,4640,5895
281,509,701,1011,744,984,2770,3770,4524
466,589,761,1068,780,824,2066,3375,5377
410,544,516,790,628,1024,2815,4282,5077
436,466,385,506,345,433,1347,2051,2758
