0,1,2,3,4,5,6,7,8
141675,141576,141442,141270,141233,141234,141112,140539,137628
525027,523156,520915,518381,518126,517984,517323,515726,512081
382487,381238,380198,379145,378974,378777,378091,376810,374157
341283,340082,338897,337741,337768,337714,336961,335658,332690
322450,321629,320601,319691,319517,319509,319269,318793,316722
569141,568672,568191,567537,567425,567472,567063,565641,562301
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498678,498068,497125,496820,496571,495949,494722,491927
172945,172678,172372,171963,171830,171555,170492,168739,166193
288231,287870,287388,286934,286785,286233,284471,282345,279773
320993,320123,319075,317771,317404,317046,316468,315777,314339
393684,392331,391210,390272,390281,390344,389786,388239,383121
377922,377255,376830,376374,376331,376293,375987,375173,373082
284383,281968,280192,279139,278975,279044,278979,278810,277625
188805,187245,185875,185135,185115,184895,184758,184396,183414
544880,541086,538508,536955,536865,536672,536241,535623,533024
234178,231570,229245,228228,228310,228511,228367,228265,227367
219473,217553,215938,214879,214758,214698,214541,214321,213326
255374,252906,251298,250497,250710,250844,250657,250401,249036
290963,289016,287762,286966,286959,286987,286879,286145,284474
224190,222262,221054,220344,220427,220571,220549,220274,219167
235124,233729,232639,232096,232198,232322,232033,231383,229896
324706,321130,318967,318058,317978,317912,317885,317571,315672
147965,147180,146851,146664,146773,146858,146790,146489,143520
489446,487486,486612,485713,486114,486375,486048,484980,479808
178322,177332,176795,176405,176448,176436,176307,175963,173949
272985,271819,271170,270625,270771,270932,270853,270151,265892
321345,320273,319653,319204,319341,319434,319118,317875,313101
244160,242240,240895,240112,240079,240132,239909,239512,238891
309355,306427,304914,304071,303907,303573,303095,302574,301410
262806,260667,259378,258611,258472,258220,257653,257384,256542
577319,574040,571837,570499,570246,570236,569832,569172,567350
298533,297607,296239,294654,294643,294883,294698,294605,293779
206592,205735,204805,203734,203510,203501,203387,203109,202406
149907,149470,148738,147883,147609,147345,146880,146564,145561
275289,274040,272776,271478,271390,271251,271004,270356,268290
1134524,1129741,1124847,1118919,1116887,1115802,1112984,1108435,1095723
369831,368828,367747,366474,365940,365691,364856,363680,360663
320366,318733,316510,314069,313370,313289,312715,311647,308344
326652,324935,322887,320656,320063,319878,319127,317683,312959
215122,214407,213634,212771,212557,212410,212030,211342,209656
283858,282341,280969,279510,278996,278793,278255,277199,273690
262183,261058,259884,258562,257884,257357,256498,254966,250856
534250,530011,525995,523078,522887,522877,522655,522434,520978
209754,208442,207248,206093,205903,205800,205726,205534,204816
436442,433377,429933,427122,426910,426929,426788,426540,425111
783654,779125,775032,771714,771908,772042,771735,770712,767569
345520,343094,340802,339075,338863,338820,338706,338337,337289
200563,199427,198272,197417,197395,197537,197449,196817,195609
9584,9521,9477,9425,9396,9363,9284,9214,9044
212294,211725,211142,210336,209677,208751,205695,202159,197104
394745,393872,393182,392226,391636,390838,387969,382748,377043
247760,247190,246446,245429,244891,244089,240971,236885,232781
328881,328281,327518,326477,325936,325390,323188,319468,313937
331617,331040,330585,329821,329342,328422,325216,320434,315724
269222,268766,268469,268028,267832,267537,266045,263784,261130
385948,385214,384656,383765,383188,382346,379057,373984,367509
340507,339356,338440,337372,336833,336356,334301,330788,325163
332726,331942,331371,330302,329753,328564,324552,319307,313430
287322,286799,286397,285528,285080,284357,281841,278292,273497
279988,279269,278899,278219,277867,277159,274459,270948,267238
184404,183755,183457,182995,182856,182691,181523,179750,177713
267823,267189,266751,266269,265921,265186,262703,259058,254971
250392,249848,249355,248665,248356,247634,245581,242502,239167
258771,257984,257001,255517,254728,253330,248896,244792,240741
305846,304907,304199,303256,302856,302226,300069,296289,291550
270585,269795,269243,268523,268076,267659,265794,262368,257585
241738,241210,240829,240332,240142,239778,237924,235516,232698
155589,155228,155043,154755,154602,154406,153600,152327,150835
176913,176393,176124,175691,175379,174850,173502,171869,169979
325106,324315,323779,323162,322873,322365,319595,315900,311256
305156,304673,304338,303805,303491,302940,300455,296750,291817
206073,205589,205277,204750,204365,203837,202052,199333,196535
352043,351132,350299,349222,348284,347062,343182,337608,330186
304136,303232,302289,301041,299895,298721,294524,289210,283145
197318,196886,196639,196349,196224,196047,194813,192851,191442
318094,317422,317060,316590,316285,315684,313158,309456,304497
205888,205506,205135,204630,204380,203892,202173,199494,196347
323641,322713,321828,320691,320040,319070,315583,310614,304964
276209,275533,274927,274062,273375,272109,268833,265042,260535
328759,327991,327473,326769,326558,326037,323350,319721,316168
260582,259948,259444,258992,258828,258622,257267,255256,253069
542875,541895,540816,539714,539183,538188,535406,531083,525788
652561,651773,650877,649719,649518,649122,647484,644819,639545
498230,496711,495504,494239,494238,494116,493353,491554,486209
799107,794879,791178,788293,788162,787751,786368,784525,780226
800564,799670,798597,797345,796824,796381,795153,793925,791673
556645,556075,555627,554512,553885,552898,549096,544460,537923
1486095,1483683,1481689,1478423,1475992,1471555,1456082,1435907,1412927
636097,635125,633900,632415,631828,631251,629891,628046,624699
1380430,1377907,1375384,1372626,1372121,1371314,1367907,1360779,1348376
1187018,1184827,1182715,1180090,1178835,1176698,1169809,1157482,1142874
1579567,1577036,1572997,1565715,1559820,1552111,1535723,1522636,1506833
1207259,1199956,1195922,1192488,1191462,1190548,1188205,1185249,1176582
702786,699466,696439,692997,692669,692176,691061,689323,685835
759173,756762,753932,750120,748218,746465,744346,742701,740267
906429,905068,903748,902010,901303,900400,898043,894095,886893
751366,749782,747692,745398,744722,743853,741794,738402,730565
615983,614188,611782,609560,609599,609365,608671,607216,603110
822616,818258,815197,812766,812291,811702,809838,807739,803102
690198,688889,687494,686360,686128,685575,683350,679657,673342
561623,560992,560162,558985,558612,558150,556954,554929,551991
876048,871442,866550,861806,860767,859958,858053,855638,849729
760457,759547,758786,757931,757434,756735,754681,751614,745488
1193628,1191395,1189062,1186478,1185392,1183452,1177317,1167099,1154078
576075,574131,572403,570347,569857,569455,568027,566306,562837
863060,861736,860470,859028,858779,858244,855820,850785,840870
594226,592765,590858,589056,588744,588576,587551,585815,580901
